[(609.0, 180.0, 90.0, 90.0), (1012.0, 109.0, 108.0, 108.0), (206.5, 111.5, 125.0, 125.0)]
[(609.0, 181.0, 90.0, 90.0), (1013.0, 109.0, 108.0, 108.0), (209.5, 110.5, 125.0, 125.0)]
[(610.0, 181.0, 90.0, 90.0), (1015.0, 109.0, 108.0, 108.0), (213.5, 109.5, 125.0, 125.0)]
[(611.0, 182.0, 90.0, 90.0), (1017.0, 110.0, 108.0, 108.0), (218.5, 108.5, 125.0, 125.0)]
[(613.0, 182.0, 90.0, 90.0), (1018.0, 110.0, 108.0, 108.0), (222.5, 107.5, 125.0, 125.0)]
[(615.0, 182.0, 90.0, 90.0), (1019.0, 110.0, 108.0, 108.0), (226.5, 107.5, 125.0, 125.0)]
[(618.0, 183.0, 90.0, 90.0), (1020.0, 111.0, 108.0, 108.0), (229.5, 107.5, 125.0, 125.0)]
[(620.0, 183.0, 90.0, 90.0), (1021.0, 111.0, 108.0, 108.0), (233.5, 106.5, 125.0, 125.0)]
[(622.0, 183.0, 90.0, 90.0), (1022.0, 111.0, 108.0, 108.0), (236.5, 106.5, 125.0, 125.0)]
[(624.0, 183.0, 90.0, 90.0), (1022.0, 111.0, 108.0, 108.0), (240.5, 105.5, 125.0, 125.0)]
[(625.0, 183.0, 90.0, 90.0), (1023.0, 111.0, 108.0, 108.0), (242.5, 105.5, 125.0, 125.0)]
[(626.0, 182.0, 90.0, 90.0), (1023.0, 111.0, 108.0, 108.0), (245.5, 104.5, 125.0, 125.0)]
[(628.0, 181.0, 90.0, 90.0), (1023.0, 111.0, 108.0, 108.0), (248.5, 104.5, 125.0, 125.0)]
[(629.0, 180.0, 90.0, 90.0), (1023.0, 112.0, 108.0, 108.0), (251.5, 104.5, 125.0, 125.0)]
[(630.0, 179.0, 90.0, 90.0), (1023.0, 112.0, 108.0, 108.0), (254.5, 104.5, 125.0, 125.0)]
[(631.0, 178.0, 90.0, 90.0), (1022.0, 112.0, 108.0, 108.0), (256.5, 105.5, 125.0, 125.0)]
[(632.0, 178.0, 90.0, 90.0), (1021.0, 112.0, 108.0, 108.0), (258.5, 105.5, 125.0, 125.0)]
[(633.0, 177.0, 90.0, 90.0), (1021.0, 111.0, 108.0, 108.0), (261.5, 105.5, 125.0, 125.0)]
[(634.0, 176.0, 90.0, 90.0), (1020.0, 110.0, 108.0, 108.0), (263.5, 105.5, 125.0, 125.0)]
[(634.0, 175.0, 90.0, 90.0), (1019.0, 110.0, 108.0, 108.0), (266.5, 105.5, 125.0, 125.0)]
[(634.0, 175.0, 90.0, 90.0), (1019.0, 109.0, 108.0, 108.0), (268.5, 106.5, 125.0, 125.0)]
[(633.0, 175.0, 90.0, 90.0), (1018.0, 109.0, 108.0, 108.0), (271.5, 107.5, 125.0, 125.0)]
[(632.0, 176.0, 90.0, 90.0), (1018.0, 108.0, 108.0, 108.0), (274.5, 108.5, 125.0, 125.0)]
[(630.0, 177.0, 90.0, 90.0), (1018.0, 108.0, 108.0, 108.0), (277.5, 108.5, 125.0, 125.0)]
[(629.0, 179.0, 90.0, 90.0), (1018.0, 108.0, 108.0, 108.0), (279.5, 108.5, 125.0, 125.0)]
[(627.0, 181.0, 90.0, 90.0), (1017.0, 107.0, 108.0, 108.0), (281.5, 109.5, 125.0, 125.0)]
[(625.0, 183.0, 90.0, 90.0), (1017.0, 106.0, 108.0, 108.0), (282.5, 109.5, 125.0, 125.0)]
[(623.0, 185.0, 90.0, 90.0), (1016.0, 105.0, 108.0, 108.0), (283.5, 109.5, 125.0, 125.0)]
[(621.0, 186.0, 90.0, 90.0), (1016.0, 104.0, 108.0, 108.0), (284.5, 109.5, 125.0, 125.0)]
[(619.0, 186.0, 90.0, 90.0), (1016.0, 104.0, 108.0, 108.0), (285.5, 109.5, 125.0, 125.0)]
[(616.0, 186.0, 90.0, 90.0), (1016.0, 103.0, 108.0, 108.0), (285.5, 109.5, 125.0, 125.0)]
[(613.0, 186.0, 90.0, 90.0), (1016.0, 103.0, 108.0, 108.0), (285.5, 109.5, 125.0, 125.0)]
[(610.0, 185.0, 90.0, 90.0), (1016.0, 103.0, 108.0, 108.0), (284.5, 109.5, 125.0, 125.0)]
[(608.0, 184.0, 90.0, 90.0), (1016.0, 103.0, 108.0, 108.0), (283.5, 109.5, 125.0, 125.0)]
[(606.0, 183.0, 90.0, 90.0), (1016.0, 102.0, 108.0, 108.0), (282.5, 109.5, 125.0, 125.0)]
[(604.0, 183.0, 90.0, 90.0), (1016.0, 100.0, 108.0, 108.0), (280.5, 109.5, 125.0, 125.0)]
[(602.0, 182.0, 90.0, 90.0), (1015.0, 98.0, 108.0, 108.0), (278.5, 109.5, 125.0, 125.0)]
[(601.0, 182.0, 90.0, 90.0), (1014.0, 95.0, 108.0, 108.0), (275.5, 108.5, 125.0, 125.0)]
[(600.0, 181.0, 90.0, 90.0), (1014.0, 92.0, 108.0, 108.0), (273.5, 108.5, 125.0, 125.0)]
[(600.0, 180.0, 90.0, 90.0), (1014.0, 90.0, 108.0, 108.0), (270.5, 107.5, 125.0, 125.0)]
[(599.0, 179.0, 90.0, 90.0), (1014.0, 88.0, 108.0, 108.0), (267.5, 107.5, 125.0, 125.0)]
[(599.0, 178.0, 90.0, 90.0), (1013.0, 88.0, 108.0, 108.0), (264.5, 107.5, 125.0, 125.0)]
[(598.0, 177.0, 90.0, 90.0), (1013.0, 88.0, 108.0, 108.0), (261.5, 107.5, 125.0, 125.0)]
[(598.0, 176.0, 90.0, 90.0), (1013.0, 89.0, 108.0, 108.0), (259.5, 107.5, 125.0, 125.0)]
[(598.0, 175.0, 90.0, 90.0), (1014.0, 91.0, 108.0, 108.0), (257.5, 106.5, 125.0, 125.0)]
[(598.0, 174.0, 90.0, 90.0), (1015.0, 93.0, 108.0, 108.0), (254.5, 106.5, 125.0, 125.0)]
[(598.0, 174.0, 90.0, 90.0), (1016.0, 95.0, 108.0, 108.0), (251.5, 106.5, 125.0, 125.0)]
[(598.0, 174.0, 90.0, 90.0), (1017.0, 96.0, 108.0, 108.0), (248.5, 106.5, 125.0, 125.0)]
[(598.0, 174.0, 90.0, 90.0), (1018.0, 96.0, 108.0, 108.0), (246.5, 106.5, 125.0, 125.0)]
[(598.0, 174.0, 90.0, 90.0), (1019.0, 96.0, 108.0, 108.0), (243.5, 106.5, 125.0, 125.0)]
[(598.0, 175.0, 90.0, 90.0), (1020.0, 95.0, 108.0, 108.0), (240.5, 106.5, 125.0, 125.0)]
[(598.0, 176.0, 90.0, 90.0), (1021.0, 95.0, 108.0, 108.0), (237.5, 106.5, 125.0, 125.0)]
[(598.0, 177.0, 90.0, 90.0), (1022.0, 95.0, 108.0, 108.0), (234.5, 106.5, 125.0, 125.0)]
[(599.0, 178.0, 90.0, 90.0), (1024.0, 95.0, 108.0, 108.0), (232.5, 106.5, 125.0, 125.0)]
[(600.0, 178.0, 90.0, 90.0), (1026.0, 95.0, 108.0, 108.0), (230.5, 106.5, 125.0, 125.0)]
[(600.0, 179.0, 90.0, 90.0), (1028.0, 95.0, 108.0, 108.0), (228.5, 106.5, 125.0, 125.0)]
[(601.0, 179.0, 90.0, 90.0), (1029.0, 95.0, 108.0, 108.0), (226.5, 106.5, 125.0, 125.0)]
[(601.0, 179.0, 90.0, 90.0), (1031.0, 94.0, 108.0, 108.0), (224.5, 106.5, 125.0, 125.0)]
[(602.0, 179.0, 90.0, 90.0), (1032.0, 91.0, 108.0, 108.0), (223.5, 105.5, 125.0, 125.0)]
[(603.0, 179.0, 90.0, 90.0), (1035.0, 88.0, 108.0, 108.0), (221.5, 105.5, 125.0, 125.0)]
[(604.0, 178.0, 90.0, 90.0), (1037.0, 86.0, 108.0, 108.0), (220.5, 105.5, 125.0, 125.0)]
[(605.0, 178.0, 90.0, 90.0), (1040.0, 84.0, 108.0, 108.0), (219.5, 105.5, 125.0, 125.0)]
[(605.0, 178.0, 90.0, 90.0), (1043.0, 84.0, 108.0, 108.0), (218.5, 105.5, 125.0, 125.0)]
[(606.0, 177.0, 90.0, 90.0), (1046.0, 83.0, 108.0, 108.0), (217.5, 106.5, 125.0, 125.0)]
[(606.0, 177.0, 90.0, 90.0), (1049.0, 82.0, 108.0, 108.0), (217.5, 106.5, 125.0, 125.0)]
[(606.0, 177.0, 90.0, 90.0), (1051.0, 81.0, 108.0, 108.0), (217.5, 106.5, 125.0, 125.0)]
[(605.0, 177.0, 90.0, 90.0), (1053.0, 81.0, 108.0, 108.0), (216.5, 107.5, 125.0, 125.0)]
[(604.0, 177.0, 90.0, 90.0), (1054.0, 81.0, 108.0, 108.0), (216.5, 107.5, 125.0, 125.0)]
[(604.0, 178.0, 90.0, 90.0), (1055.0, 81.0, 108.0, 108.0), (216.5, 107.5, 125.0, 125.0)]
[(604.0, 178.0, 90.0, 90.0), (1056.0, 81.0, 108.0, 108.0), (216.5, 107.5, 125.0, 125.0)]
[(604.0, 179.0, 90.0, 90.0), (1056.0, 81.0, 108.0, 108.0), (216.5, 107.5, 125.0, 125.0)]
[(604.0, 180.0, 90.0, 90.0), (1056.0, 81.0, 108.0, 108.0), (216.5, 106.5, 125.0, 125.0)]
[(603.0, 180.0, 90.0, 90.0), (1055.0, 81.0, 108.0, 108.0), (216.5, 106.5, 125.0, 125.0)]
[(603.0, 180.0, 90.0, 90.0), (1054.0, 81.0, 108.0, 108.0), (216.5, 106.5, 125.0, 125.0)]
[(603.0, 180.0, 90.0, 90.0), (1053.0, 81.0, 108.0, 108.0), (216.5, 106.5, 125.0, 125.0)]
[(603.0, 180.0, 90.0, 90.0), (1052.0, 82.0, 108.0, 108.0), (216.5, 106.5, 125.0, 125.0)]
[(603.0, 180.0, 90.0, 90.0), (1050.0, 82.0, 108.0, 108.0), (216.5, 106.5, 125.0, 125.0)]
[(603.0, 180.0, 90.0, 90.0), (1048.0, 83.0, 108.0, 108.0), (216.5, 106.5, 125.0, 125.0)]
[(603.0, 180.0, 90.0, 90.0), (1046.0, 84.0, 108.0, 108.0), (216.5, 106.5, 125.0, 125.0)]
[(604.0, 180.0, 90.0, 90.0), (1044.0, 85.0, 108.0, 108.0), (216.5, 106.5, 125.0, 125.0)]
[(605.0, 180.0, 90.0, 90.0), (1043.0, 86.0, 108.0, 108.0), (216.5, 106.5, 125.0, 125.0)]
[(606.0, 180.0, 90.0, 90.0), (1041.0, 87.0, 108.0, 108.0), (216.5, 106.5, 125.0, 125.0)]
[(607.0, 180.0, 90.0, 90.0), (1040.0, 87.0, 108.0, 108.0), (216.5, 105.5, 125.0, 125.0)]
[(608.0, 181.0, 90.0, 90.0), (1039.0, 88.0, 108.0, 108.0), (216.5, 105.5, 125.0, 125.0)]
[(609.0, 181.0, 90.0, 90.0), (1038.0, 89.0, 108.0, 108.0), (216.5, 105.5, 125.0, 125.0)]
[(611.0, 182.0, 90.0, 90.0), (1037.0, 91.0, 108.0, 108.0), (216.5, 105.5, 125.0, 125.0)]
[(612.0, 181.0, 90.0, 90.0), (1036.0, 93.0, 108.0, 108.0), (216.5, 104.5, 125.0, 125.0)]
[(613.0, 180.0, 90.0, 90.0), (1035.0, 94.0, 108.0, 108.0), (216.5, 104.5, 125.0, 125.0)]
[(615.0, 179.0, 90.0, 90.0), (1034.0, 95.0, 108.0, 108.0), (216.5, 104.5, 125.0, 125.0)]
[(616.0, 178.0, 90.0, 90.0), (1033.0, 96.0, 108.0, 108.0), (216.5, 104.5, 125.0, 125.0)]
[(618.0, 178.0, 90.0, 90.0), (1032.0, 97.0, 108.0, 108.0), (216.5, 103.5, 125.0, 125.0)]
[(619.0, 178.0, 90.0, 90.0), (1031.0, 98.0, 108.0, 108.0), (216.5, 103.5, 125.0, 125.0)]
[(620.0, 179.0, 90.0, 90.0), (1030.0, 98.0, 108.0, 108.0), (216.5, 103.5, 125.0, 125.0)]
[(620.0, 179.0, 90.0, 90.0), (1029.0, 98.0, 108.0, 108.0), (216.5, 103.5, 125.0, 125.0)]
[(621.0, 179.0, 90.0, 90.0), (1027.0, 99.0, 108.0, 108.0), (216.5, 103.5, 125.0, 125.0)]
[(621.0, 179.0, 90.0, 90.0), (1027.0, 99.0, 108.0, 108.0), (217.5, 103.5, 125.0, 125.0)]
[(621.0, 179.0, 90.0, 90.0), (1026.0, 99.0, 108.0, 108.0), (217.5, 104.5, 125.0, 125.0)]
[(621.0, 180.0, 90.0, 90.0), (1026.0, 100.0, 108.0, 108.0), (217.5, 105.5, 125.0, 125.0)]
[(621.0, 180.0, 90.0, 90.0), (1027.0, 101.0, 108.0, 108.0), (218.5, 106.5, 125.0, 125.0)]
[(620.0, 180.0, 90.0, 90.0), (1028.0, 101.0, 108.0, 108.0), (218.5, 106.5, 125.0, 125.0)]
[(620.0, 179.0, 90.0, 90.0), (1030.0, 102.0, 108.0, 108.0), (218.5, 106.5, 125.0, 125.0)]
[(620.0, 179.0, 90.0, 90.0), (1032.0, 102.0, 108.0, 108.0), (218.5, 106.5, 125.0, 125.0)]
[(621.0, 178.0, 90.0, 90.0), (1034.0, 102.0, 108.0, 108.0), (218.5, 107.5, 125.0, 125.0)]
[(621.0, 177.0, 90.0, 90.0), (1037.0, 102.0, 108.0, 108.0), (218.5, 107.5, 125.0, 125.0)]
[(622.0, 177.0, 90.0, 90.0), (1039.0, 102.0, 108.0, 108.0), (218.5, 107.5, 125.0, 125.0)]
[(622.0, 177.0, 90.0, 90.0), (1042.0, 102.0, 108.0, 108.0), (218.5, 107.5, 125.0, 125.0)]
[(622.0, 176.0, 90.0, 90.0), (1045.0, 101.0, 108.0, 108.0), (218.5, 107.5, 125.0, 125.0)]
[(622.0, 175.0, 90.0, 90.0), (1048.0, 99.0, 108.0, 108.0), (218.5, 107.5, 125.0, 125.0)]
[(622.0, 174.0, 90.0, 90.0), (1051.0, 96.0, 108.0, 108.0), (218.5, 107.5, 125.0, 125.0)]
[(622.0, 172.0, 90.0, 90.0), (1055.0, 93.0, 108.0, 108.0), (218.5, 106.5, 125.0, 125.0)]
[(623.0, 170.0, 90.0, 90.0), (1059.0, 90.0, 108.0, 108.0), (218.5, 106.5, 125.0, 125.0)]
[(624.0, 169.0, 90.0, 90.0), (1063.0, 88.0, 108.0, 108.0), (218.5, 106.5, 125.0, 125.0)]
[(624.0, 167.0, 90.0, 90.0), (1067.0, 86.0, 108.0, 108.0), (219.5, 106.5, 125.0, 125.0)]
[(625.0, 167.0, 90.0, 90.0), (1070.0, 84.0, 108.0, 108.0), (219.5, 106.5, 125.0, 125.0)]
[(625.0, 167.0, 90.0, 90.0), (1072.0, 83.0, 108.0, 108.0), (219.5, 105.5, 125.0, 125.0)]
[(626.0, 167.0, 90.0, 90.0), (1074.0, 82.0, 108.0, 108.0), (220.5, 105.5, 125.0, 125.0)]
[(626.0, 168.0, 90.0, 90.0), (1076.0, 82.0, 108.0, 108.0), (220.5, 104.5, 125.0, 125.0)]
[(626.0, 169.0, 90.0, 90.0), (1077.0, 82.0, 108.0, 108.0), (220.5, 104.5, 125.0, 125.0)]
[(626.0, 170.0, 90.0, 90.0), (1077.0, 82.0, 108.0, 108.0), (220.5, 103.5, 125.0, 125.0)]
[(625.0, 172.0, 90.0, 90.0), (1077.0, 82.0, 108.0, 108.0), (220.5, 103.5, 125.0, 125.0)]
[(624.0, 175.0, 90.0, 90.0), (1076.0, 82.0, 108.0, 108.0), (221.5, 103.5, 125.0, 125.0)]
[(621.0, 178.0, 90.0, 90.0), (1075.0, 82.0, 108.0, 108.0), (221.5, 102.5, 125.0, 125.0)]
[(617.0, 180.0, 90.0, 90.0), (1073.0, 81.0, 108.0, 108.0), (221.5, 102.5, 125.0, 125.0)]
[(614.0, 183.0, 90.0, 90.0), (1071.0, 81.0, 108.0, 108.0), (221.5, 102.5, 125.0, 125.0)]
[(611.0, 186.0, 90.0, 90.0), (1068.0, 81.0, 108.0, 108.0), (221.5, 102.5, 125.0, 125.0)]
[(609.0, 187.0, 90.0, 90.0), (1066.0, 81.0, 108.0, 108.0), (221.5, 102.5, 125.0, 125.0)]
[(608.0, 188.0, 90.0, 90.0), (1062.0, 82.0, 108.0, 108.0), (221.5, 102.5, 125.0, 125.0)]
[(607.0, 189.0, 90.0, 90.0), (1059.0, 82.0, 108.0, 108.0), (221.5, 102.5, 125.0, 125.0)]
[(606.0, 189.0, 90.0, 90.0), (1055.0, 82.0, 108.0, 108.0), (221.5, 102.5, 125.0, 125.0)]
[(605.0, 189.0, 90.0, 90.0), (1051.0, 82.0, 108.0, 108.0), (220.5, 102.5, 125.0, 125.0)]
[(605.0, 188.0, 90.0, 90.0), (1047.0, 83.0, 108.0, 108.0), (220.5, 102.5, 125.0, 125.0)]
[(605.0, 188.0, 90.0, 90.0), (1043.0, 84.0, 108.0, 108.0), (220.5, 102.5, 125.0, 125.0)]
[(605.0, 188.0, 90.0, 90.0), (1040.0, 85.0, 108.0, 108.0), (220.5, 102.5, 125.0, 125.0)]
[(605.0, 188.0, 90.0, 90.0), (1036.0, 86.0, 108.0, 108.0), (220.5, 102.5, 125.0, 125.0)]
[(605.0, 188.0, 90.0, 90.0), (1032.0, 87.0, 108.0, 108.0), (219.5, 102.5, 125.0, 125.0)]
[(605.0, 189.0, 90.0, 90.0), (1029.0, 88.0, 108.0, 108.0), (219.5, 102.5, 125.0, 125.0)]
[(605.0, 188.0, 90.0, 90.0), (1027.0, 89.0, 108.0, 108.0), (219.5, 102.5, 125.0, 125.0)]
[(605.0, 188.0, 90.0, 90.0), (1025.0, 92.0, 108.0, 108.0), (219.5, 102.5, 125.0, 125.0)]
[(605.0, 188.0, 90.0, 90.0), (1024.0, 95.0, 108.0, 108.0), (219.5, 102.5, 125.0, 125.0)]
[(605.0, 187.0, 90.0, 90.0), (1023.0, 98.0, 108.0, 108.0), (218.5, 102.5, 125.0, 125.0)]
[(605.0, 187.0, 90.0, 90.0), (1022.0, 100.0, 108.0, 108.0), (218.5, 102.5, 125.0, 125.0)]
[(605.0, 188.0, 90.0, 90.0), (1021.0, 101.0, 108.0, 108.0), (218.5, 103.5, 125.0, 125.0)]
[(605.0, 188.0, 90.0, 90.0), (1021.0, 102.0, 108.0, 108.0), (218.5, 103.5, 125.0, 125.0)]
[(604.0, 188.0, 90.0, 90.0), (1021.0, 102.0, 108.0, 108.0), (218.5, 103.5, 125.0, 125.0)]
[(604.0, 188.0, 90.0, 90.0), (1022.0, 103.0, 108.0, 108.0), (218.5, 103.5, 125.0, 125.0)]
[(604.0, 188.0, 90.0, 90.0), (1024.0, 103.0, 108.0, 108.0), (218.5, 103.5, 125.0, 125.0)]
[(604.0, 187.0, 90.0, 90.0), (1027.0, 104.0, 108.0, 108.0), (218.5, 103.5, 125.0, 125.0)]
[(605.0, 186.0, 90.0, 90.0), (1030.0, 105.0, 108.0, 108.0), (218.5, 103.5, 125.0, 125.0)]
[(605.0, 185.0, 90.0, 90.0), (1032.0, 106.0, 108.0, 108.0), (218.5, 103.5, 125.0, 125.0)]
[(605.0, 184.0, 90.0, 90.0), (1032.0, 107.0, 108.0, 108.0), (218.5, 104.5, 125.0, 125.0)]
[(605.0, 183.0, 90.0, 90.0), (1031.0, 109.0, 108.0, 108.0), (218.5, 104.5, 125.0, 125.0)]
[(605.0, 184.0, 90.0, 90.0), (1030.0, 110.0, 108.0, 108.0), (218.5, 104.5, 125.0, 125.0)]
[(604.0, 184.0, 90.0, 90.0), (1029.0, 110.0, 108.0, 108.0), (219.5, 104.5, 125.0, 125.0)]
[(604.0, 185.0, 90.0, 90.0), (1028.0, 109.0, 108.0, 108.0), (219.5, 104.5, 125.0, 125.0)]
[(604.0, 186.0, 90.0, 90.0), (1028.0, 108.0, 108.0, 108.0), (219.5, 104.5, 125.0, 125.0)]
[(604.0, 186.0, 90.0, 90.0), (1028.0, 107.0, 108.0, 108.0), (219.5, 104.5, 125.0, 125.0)]
[(604.0, 186.0, 90.0, 90.0), (1028.0, 106.0, 108.0, 108.0), (220.5, 104.5, 125.0, 125.0)]
[(604.0, 186.0, 90.0, 90.0), (1029.0, 105.0, 108.0, 108.0), (220.5, 104.5, 125.0, 125.0)]
[(605.0, 185.0, 90.0, 90.0), (1030.0, 104.0, 108.0, 108.0), (221.5, 104.5, 125.0, 125.0)]
[(605.0, 185.0, 90.0, 90.0), (1031.0, 103.0, 108.0, 108.0), (221.5, 104.5, 125.0, 125.0)]
[(605.0, 185.0, 90.0, 90.0), (1032.0, 102.0, 108.0, 108.0), (221.5, 103.5, 125.0, 125.0)]
[(605.0, 185.0, 90.0, 90.0), (1033.0, 101.0, 108.0, 108.0), (222.5, 103.5, 125.0, 125.0)]
[(605.0, 185.0, 90.0, 90.0), (1034.0, 101.0, 108.0, 108.0), (222.5, 103.5, 125.0, 125.0)]
[(605.0, 185.0, 90.0, 90.0), (1035.0, 100.0, 108.0, 108.0), (223.5, 103.5, 125.0, 125.0)]
[(605.0, 185.0, 90.0, 90.0), (1036.0, 100.0, 108.0, 108.0), (223.5, 102.5, 125.0, 125.0)]
[(605.0, 185.0, 90.0, 90.0), (1038.0, 99.0, 108.0, 108.0), (223.5, 102.5, 125.0, 125.0)]
[(605.0, 185.0, 90.0, 90.0), (1040.0, 98.0, 108.0, 108.0), (223.5, 102.5, 125.0, 125.0)]
[(606.0, 185.0, 90.0, 90.0), (1042.0, 96.0, 108.0, 108.0), (224.5, 102.5, 125.0, 125.0)]
[(606.0, 185.0, 90.0, 90.0), (1044.0, 93.0, 108.0, 108.0), (224.5, 102.5, 125.0, 125.0)]
[(606.0, 185.0, 90.0, 90.0), (1046.0, 88.0, 108.0, 108.0), (224.5, 102.5, 125.0, 125.0)]
[(606.0, 184.0, 90.0, 90.0), (1049.0, 84.0, 108.0, 108.0), (224.5, 102.5, 125.0, 125.0)]
[(607.0, 183.0, 90.0, 90.0), (1054.0, 82.0, 108.0, 108.0), (224.5, 102.5, 125.0, 125.0)]
[(607.0, 182.0, 90.0, 90.0), (1060.0, 81.0, 108.0, 108.0), (224.5, 102.5, 125.0, 125.0)]
[(607.0, 180.0, 90.0, 90.0), (1067.0, 80.0, 108.0, 108.0), (224.5, 101.5, 125.0, 125.0)]
[(607.0, 178.0, 90.0, 90.0), (1076.0, 81.0, 108.0, 108.0), (224.5, 101.5, 125.0, 125.0)]
[(607.0, 177.0, 90.0, 90.0), (1085.0, 81.0, 108.0, 108.0), (223.5, 101.5, 125.0, 125.0)]
[(607.0, 176.0, 90.0, 90.0), (1096.0, 81.0, 108.0, 108.0), (223.5, 101.5, 125.0, 125.0)]
[(608.0, 174.0, 90.0, 90.0), (1107.0, 81.0, 108.0, 108.0), (223.5, 100.5, 125.0, 125.0)]
[(609.0, 173.0, 90.0, 90.0), (1118.0, 81.0, 108.0, 108.0), (223.5, 100.5, 125.0, 125.0)]
[(610.0, 171.0, 90.0, 90.0), (1129.0, 82.0, 108.0, 108.0), (223.5, 100.5, 125.0, 125.0)]
[(611.0, 170.0, 90.0, 90.0), (1139.0, 82.0, 108.0, 108.0), (223.5, 100.5, 125.0, 125.0)]
[(612.0, 169.0, 90.0, 90.0), (1148.0, 83.0, 108.0, 108.0), (223.5, 100.5, 125.0, 125.0)]
[(613.0, 168.0, 90.0, 90.0), (1156.0, 84.0, 108.0, 108.0), (223.5, 99.5, 125.0, 125.0)]
[(614.0, 168.0, 90.0, 90.0), (1164.0, 85.0, 108.0, 108.0), (223.5, 99.5, 125.0, 125.0)]
[(614.0, 167.0, 90.0, 90.0), (1170.0, 86.0, 108.0, 108.0), (224.5, 99.5, 125.0, 125.0)]
[(614.0, 167.0, 90.0, 90.0), (1176.0, 87.0, 108.0, 108.0), (224.5, 99.5, 125.0, 125.0)]
[(614.0, 167.0, 90.0, 90.0), (1180.0, 89.0, 108.0, 108.0), (224.5, 99.5, 125.0, 125.0)]
[(614.0, 167.0, 90.0, 90.0), (1182.0, 92.0, 108.0, 108.0), (224.5, 99.5, 125.0, 125.0)]
[(614.0, 167.0, 90.0, 90.0), (1183.0, 97.0, 108.0, 108.0), (224.5, 99.5, 125.0, 125.0)]
[(613.0, 167.0, 90.0, 90.0), (1183.0, 103.0, 108.0, 108.0), (224.5, 99.5, 125.0, 125.0)]
[(613.0, 167.0, 90.0, 90.0), (1181.0, 109.0, 108.0, 108.0), (223.5, 99.5, 125.0, 125.0)]
[(612.0, 167.0, 90.0, 90.0), (1178.0, 113.0, 108.0, 108.0), (222.5, 99.5, 125.0, 125.0)]
[(611.0, 168.0, 90.0, 90.0), (1174.0, 116.0, 108.0, 108.0), (221.5, 99.5, 125.0, 125.0)]
[(610.0, 168.0, 90.0, 90.0), (1169.0, 117.0, 108.0, 108.0), (220.5, 99.5, 125.0, 125.0)]
[(608.0, 168.0, 90.0, 90.0), (1162.0, 118.0, 108.0, 108.0), (219.5, 99.5, 125.0, 125.0)]
[(607.0, 169.0, 90.0, 90.0), (1154.0, 118.0, 108.0, 108.0), (218.5, 99.5, 125.0, 125.0)]
[(606.0, 169.0, 90.0, 90.0), (1145.0, 118.0, 108.0, 108.0), (217.5, 99.5, 125.0, 125.0)]
[(605.0, 169.0, 90.0, 90.0), (1136.0, 116.0, 108.0, 108.0), (216.5, 100.5, 125.0, 125.0)]
[(604.0, 169.0, 90.0, 90.0), (1126.0, 115.0, 108.0, 108.0), (215.5, 100.5, 125.0, 125.0)]
[(603.0, 169.0, 90.0, 90.0), (1116.0, 113.0, 108.0, 108.0), (214.5, 100.5, 125.0, 125.0)]
[(603.0, 169.0, 90.0, 90.0), (1106.0, 112.0, 108.0, 108.0), (212.5, 101.5, 125.0, 125.0)]
[(602.0, 168.0, 90.0, 90.0), (1096.0, 112.0, 108.0, 108.0), (211.5, 101.5, 125.0, 125.0)]
[(602.0, 168.0, 90.0, 90.0), (1087.0, 111.0, 108.0, 108.0), (209.5, 101.5, 125.0, 125.0)]
[(602.0, 168.0, 90.0, 90.0), (1078.0, 111.0, 108.0, 108.0), (207.5, 101.5, 125.0, 125.0)]
[(602.0, 168.0, 90.0, 90.0), (1069.0, 111.0, 108.0, 108.0), (206.5, 101.5, 125.0, 125.0)]
[(602.0, 168.0, 90.0, 90.0), (1061.0, 111.0, 108.0, 108.0), (204.5, 100.5, 125.0, 125.0)]
[(602.0, 169.0, 90.0, 90.0), (1054.0, 111.0, 108.0, 108.0), (202.5, 100.5, 125.0, 125.0)]
[(602.0, 169.0, 90.0, 90.0), (1047.0, 110.0, 108.0, 108.0), (200.5, 100.5, 125.0, 125.0)]
[(602.0, 169.0, 90.0, 90.0), (1041.0, 110.0, 108.0, 108.0), (198.5, 100.5, 125.0, 125.0)]
[(602.0, 169.0, 90.0, 90.0), (1037.0, 110.0, 108.0, 108.0), (196.5, 100.5, 125.0, 125.0)]
[(602.0, 168.0, 90.0, 90.0), (1032.0, 110.0, 108.0, 108.0), (194.5, 100.5, 125.0, 125.0)]
[(602.0, 168.0, 90.0, 90.0), (1028.0, 110.0, 108.0, 108.0), (191.5, 100.5, 125.0, 125.0)]
[(602.0, 168.0, 90.0, 90.0), (1025.0, 110.0, 108.0, 108.0), (189.5, 100.5, 125.0, 125.0)]
[(602.0, 168.0, 90.0, 90.0), (1022.0, 110.0, 108.0, 108.0), (186.5, 100.5, 125.0, 125.0)]
[(603.0, 168.0, 90.0, 90.0), (1019.0, 110.0, 108.0, 108.0), (184.5, 100.5, 125.0, 125.0)]
[(604.0, 168.0, 90.0, 90.0), (1017.0, 110.0, 108.0, 108.0), (181.5, 100.5, 125.0, 125.0)]
[(604.0, 168.0, 90.0, 90.0), (1015.0, 110.0, 108.0, 108.0), (178.5, 100.5, 125.0, 125.0)]
[(604.0, 168.0, 90.0, 90.0), (1013.0, 110.0, 108.0, 108.0), (175.5, 100.5, 125.0, 125.0)]
