[(631.0, 180.0, 90.0, 90.0), (1032.5, 102.5, 125.0, 125.0), (203.0, 113.0, 108.0, 108.0)]
[(631.0, 181.0, 90.0, 90.0), (1032.5, 102.5, 125.0, 125.0), (203.0, 113.0, 108.0, 108.0)]
[(631.0, 181.0, 90.0, 90.0), (1032.5, 102.5, 125.0, 125.0), (204.0, 113.0, 108.0, 108.0)]
[(631.0, 180.0, 90.0, 90.0), (1031.5, 101.5, 125.0, 125.0), (204.0, 112.0, 108.0, 108.0)]
[(631.0, 180.0, 90.0, 90.0), (1029.5, 101.5, 125.0, 125.0), (204.0, 112.0, 108.0, 108.0)]
[(631.0, 179.0, 90.0, 90.0), (1027.5, 101.5, 125.0, 125.0), (204.0, 112.0, 108.0, 108.0)]
[(632.0, 179.0, 90.0, 90.0), (1024.5, 101.5, 125.0, 125.0), (204.0, 112.0, 108.0, 108.0)]
[(632.0, 179.0, 90.0, 90.0), (1021.5, 101.5, 125.0, 125.0), (204.0, 112.0, 108.0, 108.0)]
[(633.0, 178.0, 90.0, 90.0), (1018.5, 100.5, 125.0, 125.0), (204.0, 112.0, 108.0, 108.0)]
[(633.0, 178.0, 90.0, 90.0), (1014.5, 100.5, 125.0, 125.0), (204.0, 112.0, 108.0, 108.0)]
[(634.0, 178.0, 90.0, 90.0), (1011.5, 99.5, 125.0, 125.0), (204.0, 112.0, 108.0, 108.0)]
[(634.0, 177.0, 90.0, 90.0), (1008.5, 99.5, 125.0, 125.0), (204.0, 112.0, 108.0, 108.0)]
[(634.0, 176.0, 90.0, 90.0), (1005.5, 98.5, 125.0, 125.0), (204.0, 112.0, 108.0, 108.0)]
[(634.0, 175.0, 90.0, 90.0), (1003.5, 98.5, 125.0, 125.0), (204.0, 112.0, 108.0, 108.0)]
[(634.0, 175.0, 90.0, 90.0), (1001.5, 98.5, 125.0, 125.0), (204.0, 112.0, 108.0, 108.0)]
[(634.0, 175.0, 90.0, 90.0), (999.5, 99.5, 125.0, 125.0), (203.0, 112.0, 108.0, 108.0)]
[(634.0, 175.0, 90.0, 90.0), (997.5, 99.5, 125.0, 125.0), (203.0, 112.0, 108.0, 108.0)]
[(634.0, 175.0, 90.0, 90.0), (996.5, 100.5, 125.0, 125.0), (203.0, 112.0, 108.0, 108.0)]
[(634.0, 175.0, 90.0, 90.0), (996.5, 100.5, 125.0, 125.0), (203.0, 112.0, 108.0, 108.0)]
[(634.0, 175.0, 90.0, 90.0), (995.5, 100.5, 125.0, 125.0), (203.0, 112.0, 108.0, 108.0)]
[(634.0, 174.0, 90.0, 90.0), (995.5, 101.5, 125.0, 125.0), (203.0, 111.0, 108.0, 108.0)]
[(634.0, 174.0, 90.0, 90.0), (996.5, 101.5, 125.0, 125.0), (204.0, 111.0, 108.0, 108.0)]
[(634.0, 173.0, 90.0, 90.0), (997.5, 102.5, 125.0, 125.0), (204.0, 110.0, 108.0, 108.0)]
[(634.0, 173.0, 90.0, 90.0), (999.5, 103.5, 125.0, 125.0), (204.0, 109.0, 108.0, 108.0)]
[(634.0, 173.0, 90.0, 90.0), (1000.5, 104.5, 125.0, 125.0), (204.0, 109.0, 108.0, 108.0)]
[(634.0, 173.0, 90.0, 90.0), (1001.5, 104.5, 125.0, 125.0), (204.0, 109.0, 108.0, 108.0)]
[(633.0, 173.0, 90.0, 90.0), (1003.5, 105.5, 125.0, 125.0), (204.0, 109.0, 108.0, 108.0)]
[(633.0, 174.0, 90.0, 90.0), (1004.5, 105.5, 125.0, 125.0), (204.0, 109.0, 108.0, 108.0)]
[(632.0, 174.0, 90.0, 90.0), (1005.5, 104.5, 125.0, 125.0), (204.0, 109.0, 108.0, 108.0)]
[(632.0, 174.0, 90.0, 90.0), (1006.5, 104.5, 125.0, 125.0), (204.0, 109.0, 108.0, 108.0)]
[(631.0, 174.0, 90.0, 90.0), (1007.5, 104.5, 125.0, 125.0), (204.0, 109.0, 108.0, 108.0)]
[(631.0, 174.0, 90.0, 90.0), (1008.5, 104.5, 125.0, 125.0), (204.0, 109.0, 108.0, 108.0)]
[(630.0, 174.0, 90.0, 90.0), (1009.5, 104.5, 125.0, 125.0), (204.0, 109.0, 108.0, 108.0)]
[(630.0, 174.0, 90.0, 90.0), (1010.5, 104.5, 125.0, 125.0), (204.0, 109.0, 108.0, 108.0)]
[(629.0, 174.0, 90.0, 90.0), (1010.5, 104.5, 125.0, 125.0), (204.0, 109.0, 108.0, 108.0)]
[(629.0, 174.0, 90.0, 90.0), (1010.5, 104.5, 125.0, 125.0), (204.0, 109.0, 108.0, 108.0)]
[(628.0, 174.0, 90.0, 90.0), (1010.5, 104.5, 125.0, 125.0), (203.0, 109.0, 108.0, 108.0)]
[(628.0, 174.0, 90.0, 90.0), (1009.5, 104.5, 125.0, 125.0), (203.0, 109.0, 108.0, 108.0)]
[(627.0, 174.0, 90.0, 90.0), (1008.5, 103.5, 125.0, 125.0), (202.0, 109.0, 108.0, 108.0)]
[(627.0, 174.0, 90.0, 90.0), (1006.5, 103.5, 125.0, 125.0), (201.0, 109.0, 108.0, 108.0)]
[(626.0, 174.0, 90.0, 90.0), (1004.5, 102.5, 125.0, 125.0), (201.0, 109.0, 108.0, 108.0)]
[(626.0, 174.0, 90.0, 90.0), (1003.5, 102.5, 125.0, 125.0), (200.0, 109.0, 108.0, 108.0)]
[(625.0, 173.0, 90.0, 90.0), (1001.5, 102.5, 125.0, 125.0), (199.0, 109.0, 108.0, 108.0)]
[(625.0, 173.0, 90.0, 90.0), (1000.5, 101.5, 125.0, 125.0), (198.0, 109.0, 108.0, 108.0)]
[(625.0, 173.0, 90.0, 90.0), (998.5, 101.5, 125.0, 125.0), (197.0, 109.0, 108.0, 108.0)]
[(625.0, 173.0, 90.0, 90.0), (997.5, 101.5, 125.0, 125.0), (196.0, 109.0, 108.0, 108.0)]
[(625.0, 173.0, 90.0, 90.0), (996.5, 101.5, 125.0, 125.0), (196.0, 109.0, 108.0, 108.0)]
[(625.0, 173.0, 90.0, 90.0), (995.5, 101.5, 125.0, 125.0), (195.0, 109.0, 108.0, 108.0)]
[(625.0, 173.0, 90.0, 90.0), (994.5, 100.5, 125.0, 125.0), (194.0, 109.0, 108.0, 108.0)]
[(625.0, 173.0, 90.0, 90.0), (993.5, 100.5, 125.0, 125.0), (194.0, 109.0, 108.0, 108.0)]
[(625.0, 173.0, 90.0, 90.0), (992.5, 100.5, 125.0, 125.0), (194.0, 109.0, 108.0, 108.0)]
[(625.0, 173.0, 90.0, 90.0), (991.5, 100.5, 125.0, 125.0), (194.0, 109.0, 108.0, 108.0)]
[(625.0, 173.0, 90.0, 90.0), (990.5, 100.5, 125.0, 125.0), (193.0, 109.0, 108.0, 108.0)]
[(625.0, 173.0, 90.0, 90.0), (989.5, 100.5, 125.0, 125.0), (193.0, 109.0, 108.0, 108.0)]
[(625.0, 173.0, 90.0, 90.0), (989.5, 101.5, 125.0, 125.0), (193.0, 109.0, 108.0, 108.0)]
[(625.0, 173.0, 90.0, 90.0), (989.5, 101.5, 125.0, 125.0), (193.0, 109.0, 108.0, 108.0)]
[(625.0, 173.0, 90.0, 90.0), (989.5, 101.5, 125.0, 125.0), (193.0, 109.0, 108.0, 108.0)]
[(625.0, 173.0, 90.0, 90.0), (990.5, 101.5, 125.0, 125.0), (193.0, 109.0, 108.0, 108.0)]
[(626.0, 173.0, 90.0, 90.0), (991.5, 101.5, 125.0, 125.0), (193.0, 109.0, 108.0, 108.0)]
[(626.0, 173.0, 90.0, 90.0), (992.5, 101.5, 125.0, 125.0), (193.0, 109.0, 108.0, 108.0)]
[(626.0, 173.0, 90.0, 90.0), (993.5, 101.5, 125.0, 125.0), (193.0, 109.0, 108.0, 108.0)]
[(626.0, 173.0, 90.0, 90.0), (994.5, 101.5, 125.0, 125.0), (193.0, 109.0, 108.0, 108.0)]
[(627.0, 173.0, 90.0, 90.0), (996.5, 101.5, 125.0, 125.0), (192.0, 108.0, 108.0, 108.0)]
[(627.0, 173.0, 90.0, 90.0), (998.5, 101.5, 125.0, 125.0), (192.0, 108.0, 108.0, 108.0)]
[(627.0, 173.0, 90.0, 90.0), (1000.5, 101.5, 125.0, 125.0), (192.0, 108.0, 108.0, 108.0)]
[(627.0, 173.0, 90.0, 90.0), (1002.5, 101.5, 125.0, 125.0), (192.0, 108.0, 108.0, 108.0)]
[(627.0, 173.0, 90.0, 90.0), (1005.5, 101.5, 125.0, 125.0), (192.0, 108.0, 108.0, 108.0)]
[(628.0, 173.0, 90.0, 90.0), (1006.5, 101.5, 125.0, 125.0), (192.0, 108.0, 108.0, 108.0)]
[(628.0, 173.0, 90.0, 90.0), (1008.5, 101.5, 125.0, 125.0), (192.0, 108.0, 108.0, 108.0)]
[(628.0, 173.0, 90.0, 90.0), (1009.5, 101.5, 125.0, 125.0), (192.0, 108.0, 108.0, 108.0)]
[(628.0, 173.0, 90.0, 90.0), (1010.5, 101.5, 125.0, 125.0), (192.0, 108.0, 108.0, 108.0)]
[(628.0, 173.0, 90.0, 90.0), (1011.5, 101.5, 125.0, 125.0), (192.0, 108.0, 108.0, 108.0)]
[(628.0, 173.0, 90.0, 90.0), (1011.5, 101.5, 125.0, 125.0), (192.0, 108.0, 108.0, 108.0)]
[(628.0, 173.0, 90.0, 90.0), (1011.5, 101.5, 125.0, 125.0), (192.0, 108.0, 108.0, 108.0)]
[(628.0, 173.0, 90.0, 90.0), (1010.5, 101.5, 125.0, 125.0), (192.0, 108.0, 108.0, 108.0)]
[(628.0, 173.0, 90.0, 90.0), (1009.5, 101.5, 125.0, 125.0), (192.0, 108.0, 108.0, 108.0)]
[(628.0, 173.0, 90.0, 90.0), (1007.5, 101.5, 125.0, 125.0), (192.0, 108.0, 108.0, 108.0)]
[(628.0, 173.0, 90.0, 90.0), (1005.5, 101.5, 125.0, 125.0), (192.0, 108.0, 108.0, 108.0)]
[(628.0, 173.0, 90.0, 90.0), (1003.5, 101.5, 125.0, 125.0), (192.0, 108.0, 108.0, 108.0)]
[(628.0, 173.0, 90.0, 90.0), (1000.5, 101.5, 125.0, 125.0), (193.0, 108.0, 108.0, 108.0)]
[(628.0, 173.0, 90.0, 90.0), (997.5, 101.5, 125.0, 125.0), (193.0, 108.0, 108.0, 108.0)]
[(628.0, 173.0, 90.0, 90.0), (994.5, 101.5, 125.0, 125.0), (193.0, 107.0, 108.0, 108.0)]
[(627.0, 173.0, 90.0, 90.0), (991.5, 101.5, 125.0, 125.0), (194.0, 107.0, 108.0, 108.0)]
[(627.0, 173.0, 90.0, 90.0), (988.5, 101.5, 125.0, 125.0), (194.0, 107.0, 108.0, 108.0)]
[(627.0, 173.0, 90.0, 90.0), (986.5, 101.5, 125.0, 125.0), (195.0, 107.0, 108.0, 108.0)]
[(626.0, 173.0, 90.0, 90.0), (984.5, 100.5, 125.0, 125.0), (195.0, 107.0, 108.0, 108.0)]
[(626.0, 173.0, 90.0, 90.0), (982.5, 99.5, 125.0, 125.0), (196.0, 107.0, 108.0, 108.0)]
[(625.0, 173.0, 90.0, 90.0), (980.5, 99.5, 125.0, 125.0), (196.0, 107.0, 108.0, 108.0)]
[(625.0, 174.0, 90.0, 90.0), (979.5, 98.5, 125.0, 125.0), (197.0, 107.0, 108.0, 108.0)]
[(625.0, 174.0, 90.0, 90.0), (978.5, 98.5, 125.0, 125.0), (197.0, 107.0, 108.0, 108.0)]
[(624.0, 174.0, 90.0, 90.0), (977.5, 98.5, 125.0, 125.0), (198.0, 107.0, 108.0, 108.0)]
[(624.0, 174.0, 90.0, 90.0), (977.5, 98.5, 125.0, 125.0), (198.0, 107.0, 108.0, 108.0)]
[(624.0, 174.0, 90.0, 90.0), (977.5, 98.5, 125.0, 125.0), (198.0, 107.0, 108.0, 108.0)]
[(624.0, 174.0, 90.0, 90.0), (977.5, 98.5, 125.0, 125.0), (198.0, 108.0, 108.0, 108.0)]
[(624.0, 174.0, 90.0, 90.0), (978.5, 98.5, 125.0, 125.0), (199.0, 108.0, 108.0, 108.0)]
[(624.0, 174.0, 90.0, 90.0), (979.5, 98.5, 125.0, 125.0), (199.0, 108.0, 108.0, 108.0)]
[(624.0, 174.0, 90.0, 90.0), (980.5, 98.5, 125.0, 125.0), (199.0, 108.0, 108.0, 108.0)]
[(624.0, 174.0, 90.0, 90.0), (982.5, 98.5, 125.0, 125.0), (199.0, 108.0, 108.0, 108.0)]
[(624.0, 174.0, 90.0, 90.0), (983.5, 98.5, 125.0, 125.0), (199.0, 108.0, 108.0, 108.0)]
[(624.0, 174.0, 90.0, 90.0), (985.5, 98.5, 125.0, 125.0), (199.0, 108.0, 108.0, 108.0)]
[(624.0, 174.0, 90.0, 90.0), (987.5, 98.5, 125.0, 125.0), (199.0, 108.0, 108.0, 108.0)]
[(624.0, 174.0, 90.0, 90.0), (990.5, 98.5, 125.0, 125.0), (199.0, 108.0, 108.0, 108.0)]
[(624.0, 174.0, 90.0, 90.0), (992.5, 98.5, 125.0, 125.0), (199.0, 108.0, 108.0, 108.0)]
[(624.0, 174.0, 90.0, 90.0), (995.5, 99.5, 125.0, 125.0), (199.0, 108.0, 108.0, 108.0)]
[(624.0, 174.0, 90.0, 90.0), (999.5, 99.5, 125.0, 125.0), (199.0, 108.0, 108.0, 108.0)]
[(625.0, 174.0, 90.0, 90.0), (1005.5, 100.5, 125.0, 125.0), (199.0, 108.0, 108.0, 108.0)]
[(625.0, 174.0, 90.0, 90.0), (1011.5, 101.5, 125.0, 125.0), (199.0, 108.0, 108.0, 108.0)]
[(626.0, 174.0, 90.0, 90.0), (1015.5, 102.5, 125.0, 125.0), (199.0, 108.0, 108.0, 108.0)]
[(626.0, 174.0, 90.0, 90.0), (1018.5, 102.5, 125.0, 125.0), (198.0, 108.0, 108.0, 108.0)]
[(627.0, 175.0, 90.0, 90.0), (1019.5, 102.5, 125.0, 125.0), (198.0, 108.0, 108.0, 108.0)]
[(627.0, 175.0, 90.0, 90.0), (1020.5, 102.5, 125.0, 125.0), (198.0, 108.0, 108.0, 108.0)]
[(628.0, 175.0, 90.0, 90.0), (1020.5, 102.5, 125.0, 125.0), (198.0, 108.0, 108.0, 108.0)]
[(628.0, 175.0, 90.0, 90.0), (1020.5, 102.5, 125.0, 125.0), (198.0, 108.0, 108.0, 108.0)]
[(629.0, 175.0, 90.0, 90.0), (1019.5, 102.5, 125.0, 125.0), (197.0, 108.0, 108.0, 108.0)]
[(629.0, 175.0, 90.0, 90.0), (1018.5, 102.5, 125.0, 125.0), (197.0, 108.0, 108.0, 108.0)]
[(630.0, 175.0, 90.0, 90.0), (1016.5, 102.5, 125.0, 125.0), (197.0, 108.0, 108.0, 108.0)]
[(631.0, 174.0, 90.0, 90.0), (1015.5, 102.5, 125.0, 125.0), (197.0, 108.0, 108.0, 108.0)]
[(631.0, 174.0, 90.0, 90.0), (1013.5, 102.5, 125.0, 125.0), (196.0, 108.0, 108.0, 108.0)]
[(632.0, 174.0, 90.0, 90.0), (1011.5, 102.5, 125.0, 125.0), (196.0, 108.0, 108.0, 108.0)]
[(632.0, 174.0, 90.0, 90.0), (1009.5, 102.5, 125.0, 125.0), (195.0, 108.0, 108.0, 108.0)]
[(632.0, 174.0, 90.0, 90.0), (1008.5, 102.5, 125.0, 125.0), (194.0, 107.0, 108.0, 108.0)]
[(633.0, 174.0, 90.0, 90.0), (1007.5, 102.5, 125.0, 125.0), (194.0, 107.0, 108.0, 108.0)]
[(633.0, 174.0, 90.0, 90.0), (1005.5, 103.5, 125.0, 125.0), (193.0, 107.0, 108.0, 108.0)]
[(633.0, 174.0, 90.0, 90.0), (1004.5, 103.5, 125.0, 125.0), (192.0, 106.0, 108.0, 108.0)]
[(633.0, 174.0, 90.0, 90.0), (1004.5, 104.5, 125.0, 125.0), (191.0, 106.0, 108.0, 108.0)]
[(633.0, 174.0, 90.0, 90.0), (1004.5, 104.5, 125.0, 125.0), (190.0, 106.0, 108.0, 108.0)]
[(633.0, 174.0, 90.0, 90.0), (1004.5, 104.5, 125.0, 125.0), (189.0, 106.0, 108.0, 108.0)]
[(633.0, 174.0, 90.0, 90.0), (1004.5, 105.5, 125.0, 125.0), (188.0, 106.0, 108.0, 108.0)]
[(633.0, 174.0, 90.0, 90.0), (1005.5, 105.5, 125.0, 125.0), (187.0, 106.0, 108.0, 108.0)]
[(632.0, 174.0, 90.0, 90.0), (1005.5, 105.5, 125.0, 125.0), (186.0, 106.0, 108.0, 108.0)]
[(632.0, 174.0, 90.0, 90.0), (1006.5, 104.5, 125.0, 125.0), (186.0, 105.0, 108.0, 108.0)]
[(632.0, 174.0, 90.0, 90.0), (1007.5, 104.5, 125.0, 125.0), (186.0, 104.0, 108.0, 108.0)]
[(632.0, 174.0, 90.0, 90.0), (1008.5, 103.5, 125.0, 125.0), (185.0, 104.0, 108.0, 108.0)]
[(632.0, 174.0, 90.0, 90.0), (1009.5, 102.5, 125.0, 125.0), (185.0, 103.0, 108.0, 108.0)]
[(631.0, 174.0, 90.0, 90.0), (1010.5, 101.5, 125.0, 125.0), (185.0, 102.0, 108.0, 108.0)]
[(631.0, 174.0, 90.0, 90.0), (1011.5, 100.5, 125.0, 125.0), (185.0, 101.0, 108.0, 108.0)]
[(631.0, 175.0, 90.0, 90.0), (1012.5, 99.5, 125.0, 125.0), (185.0, 101.0, 108.0, 108.0)]
[(631.0, 175.0, 90.0, 90.0), (1013.5, 98.5, 125.0, 125.0), (185.0, 100.0, 108.0, 108.0)]
[(631.0, 175.0, 90.0, 90.0), (1013.5, 97.5, 125.0, 125.0), (185.0, 99.0, 108.0, 108.0)]
[(631.0, 175.0, 90.0, 90.0), (1014.5, 96.5, 125.0, 125.0), (186.0, 99.0, 108.0, 108.0)]
[(631.0, 175.0, 90.0, 90.0), (1014.5, 95.5, 125.0, 125.0), (186.0, 99.0, 108.0, 108.0)]
[(631.0, 175.0, 90.0, 90.0), (1014.5, 94.5, 125.0, 125.0), (187.0, 98.0, 108.0, 108.0)]
[(631.0, 175.0, 90.0, 90.0), (1014.5, 94.5, 125.0, 125.0), (188.0, 98.0, 108.0, 108.0)]
[(631.0, 175.0, 90.0, 90.0), (1013.5, 93.5, 125.0, 125.0), (188.0, 98.0, 108.0, 108.0)]
[(631.0, 175.0, 90.0, 90.0), (1011.5, 93.5, 125.0, 125.0), (189.0, 98.0, 108.0, 108.0)]
[(631.0, 175.0, 90.0, 90.0), (1010.5, 93.5, 125.0, 125.0), (189.0, 98.0, 108.0, 108.0)]
[(631.0, 175.0, 90.0, 90.0), (1008.5, 93.5, 125.0, 125.0), (190.0, 98.0, 108.0, 108.0)]
[(631.0, 175.0, 90.0, 90.0), (1007.5, 93.5, 125.0, 125.0), (191.0, 98.0, 108.0, 108.0)]
[(631.0, 175.0, 90.0, 90.0), (1005.5, 93.5, 125.0, 125.0), (191.0, 98.0, 108.0, 108.0)]
[(631.0, 175.0, 90.0, 90.0), (1003.5, 93.5, 125.0, 125.0), (191.0, 98.0, 108.0, 108.0)]
[(631.0, 175.0, 90.0, 90.0), (1002.5, 93.5, 125.0, 125.0), (191.0, 98.0, 108.0, 108.0)]
[(631.0, 175.0, 90.0, 90.0), (1000.5, 93.5, 125.0, 125.0), (191.0, 98.0, 108.0, 108.0)]
[(631.0, 175.0, 90.0, 90.0), (999.5, 93.5, 125.0, 125.0), (190.0, 99.0, 108.0, 108.0)]
[(630.0, 175.0, 90.0, 90.0), (998.5, 93.5, 125.0, 125.0), (189.0, 99.0, 108.0, 108.0)]
[(630.0, 175.0, 90.0, 90.0), (997.5, 92.5, 125.0, 125.0), (188.0, 99.0, 108.0, 108.0)]
[(630.0, 175.0, 90.0, 90.0), (996.5, 91.5, 125.0, 125.0), (186.0, 100.0, 108.0, 108.0)]
[(630.0, 175.0, 90.0, 90.0), (996.5, 90.5, 125.0, 125.0), (184.0, 100.0, 108.0, 108.0)]
[(630.0, 175.0, 90.0, 90.0), (995.5, 88.5, 125.0, 125.0), (182.0, 100.0, 108.0, 108.0)]
[(630.0, 175.0, 90.0, 90.0), (995.5, 87.5, 125.0, 125.0), (179.0, 100.0, 108.0, 108.0)]
[(630.0, 175.0, 90.0, 90.0), (996.5, 85.5, 125.0, 125.0), (175.0, 100.0, 108.0, 108.0)]
[(630.0, 175.0, 90.0, 90.0), (997.5, 84.5, 125.0, 125.0), (172.0, 101.0, 108.0, 108.0)]
[(630.0, 175.0, 90.0, 90.0), (998.5, 83.5, 125.0, 125.0), (168.0, 102.0, 108.0, 108.0)]
[(630.0, 175.0, 90.0, 90.0), (1000.5, 82.5, 125.0, 125.0), (164.0, 104.0, 108.0, 108.0)]
[(630.0, 175.0, 90.0, 90.0), (1002.5, 82.5, 125.0, 125.0), (161.0, 106.0, 108.0, 108.0)]
[(630.0, 175.0, 90.0, 90.0), (1004.5, 82.5, 125.0, 125.0), (158.0, 108.0, 108.0, 108.0)]
[(630.0, 175.0, 90.0, 90.0), (1006.5, 82.5, 125.0, 125.0), (155.0, 109.0, 108.0, 108.0)]
[(630.0, 175.0, 90.0, 90.0), (1008.5, 82.5, 125.0, 125.0), (153.0, 110.0, 108.0, 108.0)]
[(630.0, 175.0, 90.0, 90.0), (1010.5, 81.5, 125.0, 125.0), (151.0, 110.0, 108.0, 108.0)]
[(631.0, 175.0, 90.0, 90.0), (1012.5, 81.5, 125.0, 125.0), (149.0, 110.0, 108.0, 108.0)]
[(631.0, 175.0, 90.0, 90.0), (1014.5, 81.5, 125.0, 125.0), (148.0, 110.0, 108.0, 108.0)]
[(632.0, 174.0, 90.0, 90.0), (1015.5, 81.5, 125.0, 125.0), (147.0, 110.0, 108.0, 108.0)]
[(632.0, 174.0, 90.0, 90.0), (1016.5, 81.5, 125.0, 125.0), (146.0, 109.0, 108.0, 108.0)]
[(633.0, 174.0, 90.0, 90.0), (1016.5, 81.5, 125.0, 125.0), (145.0, 108.0, 108.0, 108.0)]
[(633.0, 174.0, 90.0, 90.0), (1016.5, 81.5, 125.0, 125.0), (144.0, 108.0, 108.0, 108.0)]
[(634.0, 174.0, 90.0, 90.0), (1016.5, 81.5, 125.0, 125.0), (143.0, 108.0, 108.0, 108.0)]
[(634.0, 174.0, 90.0, 90.0), (1015.5, 81.5, 125.0, 125.0), (142.0, 109.0, 108.0, 108.0)]
[(635.0, 174.0, 90.0, 90.0), (1014.5, 81.5, 125.0, 125.0), (142.0, 109.0, 108.0, 108.0)]
[(635.0, 174.0, 90.0, 90.0), (1012.5, 80.5, 125.0, 125.0), (141.0, 109.0, 108.0, 108.0)]
[(635.0, 174.0, 90.0, 90.0), (1010.5, 80.5, 125.0, 125.0), (140.0, 109.0, 108.0, 108.0)]
[(635.0, 174.0, 90.0, 90.0), (1008.5, 79.5, 125.0, 125.0), (140.0, 109.0, 108.0, 108.0)]
[(635.0, 174.0, 90.0, 90.0), (1006.5, 79.5, 125.0, 125.0), (139.0, 108.0, 108.0, 108.0)]
[(635.0, 174.0, 90.0, 90.0), (1003.5, 79.5, 125.0, 125.0), (139.0, 108.0, 108.0, 108.0)]
[(634.0, 174.0, 90.0, 90.0), (1000.5, 79.5, 125.0, 125.0), (138.0, 108.0, 108.0, 108.0)]
[(634.0, 174.0, 90.0, 90.0), (997.5, 79.5, 125.0, 125.0), (138.0, 108.0, 108.0, 108.0)]
[(633.0, 174.0, 90.0, 90.0), (994.5, 79.5, 125.0, 125.0), (138.0, 108.0, 108.0, 108.0)]
[(633.0, 175.0, 90.0, 90.0), (992.5, 80.5, 125.0, 125.0), (138.0, 108.0, 108.0, 108.0)]
[(633.0, 175.0, 90.0, 90.0), (989.5, 80.5, 125.0, 125.0), (138.0, 108.0, 108.0, 108.0)]
[(632.0, 175.0, 90.0, 90.0), (987.5, 80.5, 125.0, 125.0), (137.0, 108.0, 108.0, 108.0)]
[(632.0, 175.0, 90.0, 90.0), (984.5, 80.5, 125.0, 125.0), (137.0, 108.0, 108.0, 108.0)]
[(631.0, 175.0, 90.0, 90.0), (982.5, 80.5, 125.0, 125.0), (137.0, 108.0, 108.0, 108.0)]
[(631.0, 175.0, 90.0, 90.0), (980.5, 80.5, 125.0, 125.0), (137.0, 108.0, 108.0, 108.0)]
[(631.0, 175.0, 90.0, 90.0), (979.5, 80.5, 125.0, 125.0), (137.0, 108.0, 108.0, 108.0)]
[(631.0, 175.0, 90.0, 90.0), (976.5, 80.5, 125.0, 125.0), (137.0, 108.0, 108.0, 108.0)]
[(631.0, 176.0, 90.0, 90.0), (974.5, 80.5, 125.0, 125.0), (138.0, 108.0, 108.0, 108.0)]
[(630.0, 176.0, 90.0, 90.0), (971.5, 80.5, 125.0, 125.0), (138.0, 108.0, 108.0, 108.0)]
[(630.0, 176.0, 90.0, 90.0), (968.5, 80.5, 125.0, 125.0), (138.0, 108.0, 108.0, 108.0)]
[(630.0, 176.0, 90.0, 90.0), (965.5, 80.5, 125.0, 125.0), (139.0, 108.0, 108.0, 108.0)]
[(630.0, 176.0, 90.0, 90.0), (961.5, 80.5, 125.0, 125.0), (139.0, 108.0, 108.0, 108.0)]
[(629.0, 176.0, 90.0, 90.0), (958.5, 80.5, 125.0, 125.0), (139.0, 108.0, 108.0, 108.0)]
[(629.0, 176.0, 90.0, 90.0), (955.5, 80.5, 125.0, 125.0), (140.0, 108.0, 108.0, 108.0)]
[(629.0, 175.0, 90.0, 90.0), (952.5, 80.5, 125.0, 125.0), (140.0, 108.0, 108.0, 108.0)]
[(628.0, 175.0, 90.0, 90.0), (950.5, 80.5, 125.0, 125.0), (141.0, 108.0, 108.0, 108.0)]
[(628.0, 175.0, 90.0, 90.0), (948.5, 80.5, 125.0, 125.0), (142.0, 109.0, 108.0, 108.0)]
[(627.0, 175.0, 90.0, 90.0), (946.5, 80.5, 125.0, 125.0), (142.0, 109.0, 108.0, 108.0)]
[(627.0, 175.0, 90.0, 90.0), (945.5, 81.5, 125.0, 125.0), (142.0, 109.0, 108.0, 108.0)]
[(627.0, 175.0, 90.0, 90.0), (944.5, 81.5, 125.0, 125.0), (143.0, 109.0, 108.0, 108.0)]
[(627.0, 175.0, 90.0, 90.0), (943.5, 82.5, 125.0, 125.0), (143.0, 109.0, 108.0, 108.0)]
[(627.0, 175.0, 90.0, 90.0), (942.5, 83.5, 125.0, 125.0), (143.0, 109.0, 108.0, 108.0)]
[(627.0, 175.0, 90.0, 90.0), (942.5, 84.5, 125.0, 125.0), (143.0, 109.0, 108.0, 108.0)]
