[(697.0, 163.0, 108.0, 108.0), (1044.5, 92.5, 125.0, 125.0), (268.5, 146.5, 125.0, 125.0)]
[(697.0, 163.0, 108.0, 108.0), (1044.5, 92.5, 125.0, 125.0), (268.5, 146.5, 125.0, 125.0)]
[(697.0, 163.0, 108.0, 108.0), (1044.5, 92.5, 125.0, 125.0), (267.5, 146.5, 125.0, 125.0)]
[(697.0, 163.0, 108.0, 108.0), (1044.5, 91.5, 125.0, 125.0), (267.5, 146.5, 125.0, 125.0)]
[(698.0, 164.0, 108.0, 108.0), (1044.5, 91.5, 125.0, 125.0), (267.5, 146.5, 125.0, 125.0)]
[(698.0, 164.0, 108.0, 108.0), (1044.5, 91.5, 125.0, 125.0), (267.5, 146.5, 125.0, 125.0)]
[(698.0, 164.0, 108.0, 108.0), (1044.5, 91.5, 125.0, 125.0), (267.5, 146.5, 125.0, 125.0)]
[(698.0, 165.0, 108.0, 108.0), (1044.5, 91.5, 125.0, 125.0), (267.5, 147.5, 125.0, 125.0)]
[(698.0, 165.0, 108.0, 108.0), (1044.5, 91.5, 125.0, 125.0), (267.5, 147.5, 125.0, 125.0)]
[(698.0, 165.0, 108.0, 108.0), (1044.5, 91.5, 125.0, 125.0), (267.5, 147.5, 125.0, 125.0)]
[(698.0, 165.0, 108.0, 108.0), (1044.5, 91.5, 125.0, 125.0), (267.5, 148.5, 125.0, 125.0)]
[(698.0, 165.0, 108.0, 108.0), (1044.5, 91.5, 125.0, 125.0), (266.5, 148.5, 125.0, 125.0)]
[(698.0, 165.0, 108.0, 108.0), (1044.5, 91.5, 125.0, 125.0), (266.5, 148.5, 125.0, 125.0)]
[(699.0, 165.0, 108.0, 108.0), (1044.5, 91.5, 125.0, 125.0), (266.5, 148.5, 125.0, 125.0)]
[(699.0, 165.0, 108.0, 108.0), (1044.5, 91.5, 125.0, 125.0), (266.5, 148.5, 125.0, 125.0)]
[(699.0, 165.0, 108.0, 108.0), (1044.5, 91.5, 125.0, 125.0), (266.5, 148.5, 125.0, 125.0)]
[(699.0, 165.0, 108.0, 108.0), (1044.5, 91.5, 125.0, 125.0), (266.5, 148.5, 125.0, 125.0)]
[(699.0, 165.0, 108.0, 108.0), (1044.5, 91.5, 125.0, 125.0), (266.5, 148.5, 125.0, 125.0)]
[(699.0, 165.0, 108.0, 108.0), (1044.5, 91.5, 125.0, 125.0), (266.5, 148.5, 125.0, 125.0)]
[(699.0, 165.0, 108.0, 108.0), (1044.5, 91.5, 125.0, 125.0), (266.5, 148.5, 125.0, 125.0)]
[(699.0, 165.0, 108.0, 108.0), (1044.5, 91.5, 125.0, 125.0), (266.5, 148.5, 125.0, 125.0)]
[(699.0, 165.0, 108.0, 108.0), (1044.5, 91.5, 125.0, 125.0), (266.5, 148.5, 125.0, 125.0)]
[(699.0, 165.0, 108.0, 108.0), (1044.5, 91.5, 125.0, 125.0), (266.5, 148.5, 125.0, 125.0)]
[(699.0, 165.0, 108.0, 108.0), (1044.5, 91.5, 125.0, 125.0), (266.5, 148.5, 125.0, 125.0)]
[(699.0, 165.0, 108.0, 108.0), (1044.5, 91.5, 125.0, 125.0), (266.5, 148.5, 125.0, 125.0)]
[(699.0, 165.0, 108.0, 108.0), (1044.5, 91.5, 125.0, 125.0), (266.5, 148.5, 125.0, 125.0)]
[(699.0, 165.0, 108.0, 108.0), (1044.5, 91.5, 125.0, 125.0), (266.5, 148.5, 125.0, 125.0)]
[(699.0, 165.0, 108.0, 108.0), (1044.5, 91.5, 125.0, 125.0), (266.5, 148.5, 125.0, 125.0)]
[(699.0, 165.0, 108.0, 108.0), (1044.5, 91.5, 125.0, 125.0), (266.5, 148.5, 125.0, 125.0)]
[(699.0, 165.0, 108.0, 108.0), (1044.5, 91.5, 125.0, 125.0), (265.5, 148.5, 125.0, 125.0)]
[(699.0, 165.0, 108.0, 108.0), (1044.5, 92.5, 125.0, 125.0), (265.5, 148.5, 125.0, 125.0)]
[(700.0, 165.0, 108.0, 108.0), (1044.5, 92.5, 125.0, 125.0), (265.5, 148.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1045.5, 92.5, 125.0, 125.0), (265.5, 148.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1045.5, 92.5, 125.0, 125.0), (264.5, 148.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1045.5, 92.5, 125.0, 125.0), (264.5, 148.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1045.5, 92.5, 125.0, 125.0), (263.5, 148.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1045.5, 92.5, 125.0, 125.0), (263.5, 148.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (263.5, 148.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (262.5, 148.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (262.5, 148.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (261.5, 148.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (261.5, 147.5, 125.0, 125.0)]
[(701.0, 166.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (260.5, 147.5, 125.0, 125.0)]
[(701.0, 166.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (260.5, 146.5, 125.0, 125.0)]
[(701.0, 166.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (259.5, 146.5, 125.0, 125.0)]
[(701.0, 166.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (258.5, 145.5, 125.0, 125.0)]
[(701.0, 166.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (258.5, 144.5, 125.0, 125.0)]
[(701.0, 165.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (257.5, 143.5, 125.0, 125.0)]
[(701.0, 165.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (257.5, 142.5, 125.0, 125.0)]
[(700.0, 165.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (256.5, 140.5, 125.0, 125.0)]
[(700.0, 165.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (255.5, 138.5, 125.0, 125.0)]
[(700.0, 165.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (254.5, 136.5, 125.0, 125.0)]
[(699.0, 165.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (253.5, 134.5, 125.0, 125.0)]
[(699.0, 165.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (252.5, 132.5, 125.0, 125.0)]
[(698.0, 165.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (251.5, 130.5, 125.0, 125.0)]
[(697.0, 165.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (250.5, 128.5, 125.0, 125.0)]
[(697.0, 165.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (250.5, 126.5, 125.0, 125.0)]
[(697.0, 165.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (250.5, 125.5, 125.0, 125.0)]
[(696.0, 165.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (249.5, 124.5, 125.0, 125.0)]
[(696.0, 165.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (249.5, 123.5, 125.0, 125.0)]
[(695.0, 165.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (249.5, 123.5, 125.0, 125.0)]
[(695.0, 165.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (248.5, 122.5, 125.0, 125.0)]
[(695.0, 165.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (248.5, 122.5, 125.0, 125.0)]
[(695.0, 165.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (247.5, 122.5, 125.0, 125.0)]
[(694.0, 165.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (246.5, 121.5, 125.0, 125.0)]
[(694.0, 165.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (244.5, 121.5, 125.0, 125.0)]
[(694.0, 165.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (243.5, 121.5, 125.0, 125.0)]
[(694.0, 165.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (242.5, 120.5, 125.0, 125.0)]
[(695.0, 165.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (241.5, 120.5, 125.0, 125.0)]
[(695.0, 165.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (240.5, 120.5, 125.0, 125.0)]
[(695.0, 165.0, 108.0, 108.0), (1045.5, 92.5, 125.0, 125.0), (238.5, 120.5, 125.0, 125.0)]
[(696.0, 165.0, 108.0, 108.0), (1045.5, 92.5, 125.0, 125.0), (237.5, 121.5, 125.0, 125.0)]
[(696.0, 165.0, 108.0, 108.0), (1045.5, 92.5, 125.0, 125.0), (236.5, 121.5, 125.0, 125.0)]
[(696.0, 165.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (234.5, 121.5, 125.0, 125.0)]
[(696.0, 165.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (232.5, 122.5, 125.0, 125.0)]
[(696.0, 165.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (230.5, 122.5, 125.0, 125.0)]
[(696.0, 165.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (228.5, 122.5, 125.0, 125.0)]
[(696.0, 165.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (226.5, 122.5, 125.0, 125.0)]
[(696.0, 165.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (224.5, 122.5, 125.0, 125.0)]
[(696.0, 165.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (222.5, 123.5, 125.0, 125.0)]
[(696.0, 165.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (220.5, 123.5, 125.0, 125.0)]
[(696.0, 165.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (218.5, 123.5, 125.0, 125.0)]
[(696.0, 165.0, 108.0, 108.0), (1046.5, 92.5, 125.0, 125.0), (217.5, 123.5, 125.0, 125.0)]
[(696.0, 165.0, 108.0, 108.0), (1046.5, 91.5, 125.0, 125.0), (216.5, 124.5, 125.0, 125.0)]
[(696.0, 165.0, 108.0, 108.0), (1045.5, 91.5, 125.0, 125.0), (215.5, 124.5, 125.0, 125.0)]
[(695.0, 165.0, 108.0, 108.0), (1045.5, 91.5, 125.0, 125.0), (213.5, 125.5, 125.0, 125.0)]
[(695.0, 166.0, 108.0, 108.0), (1044.5, 91.5, 125.0, 125.0), (211.5, 126.5, 125.0, 125.0)]
[(695.0, 166.0, 108.0, 108.0), (1044.5, 91.5, 125.0, 125.0), (208.5, 128.5, 125.0, 125.0)]
[(695.0, 166.0, 108.0, 108.0), (1044.5, 91.5, 125.0, 125.0), (204.5, 132.5, 125.0, 125.0)]
[(694.0, 166.0, 108.0, 108.0), (1043.5, 91.5, 125.0, 125.0), (199.5, 138.5, 125.0, 125.0)]
[(694.0, 166.0, 108.0, 108.0), (1043.5, 91.5, 125.0, 125.0), (194.5, 146.5, 125.0, 125.0)]
[(694.0, 166.0, 108.0, 108.0), (1043.5, 91.5, 125.0, 125.0), (189.5, 154.5, 125.0, 125.0)]
[(694.0, 166.0, 108.0, 108.0), (1043.5, 91.5, 125.0, 125.0), (185.5, 162.5, 125.0, 125.0)]
[(694.0, 166.0, 108.0, 108.0), (1043.5, 91.5, 125.0, 125.0), (182.5, 167.5, 125.0, 125.0)]
[(694.0, 167.0, 108.0, 108.0), (1043.5, 91.5, 125.0, 125.0), (180.5, 169.5, 125.0, 125.0)]
[(694.0, 167.0, 108.0, 108.0), (1043.5, 91.5, 125.0, 125.0), (178.5, 170.5, 125.0, 125.0)]
[(694.0, 167.0, 108.0, 108.0), (1043.5, 91.5, 125.0, 125.0), (176.5, 171.5, 125.0, 125.0)]
[(694.0, 167.0, 108.0, 108.0), (1043.5, 91.5, 125.0, 125.0), (175.5, 172.5, 125.0, 125.0)]
[(695.0, 167.0, 108.0, 108.0), (1043.5, 91.5, 125.0, 125.0), (173.5, 172.5, 125.0, 125.0)]
[(696.0, 167.0, 108.0, 108.0), (1043.5, 91.5, 125.0, 125.0), (171.5, 173.5, 125.0, 125.0)]
[(696.0, 167.0, 108.0, 108.0), (1043.5, 91.5, 125.0, 125.0), (169.5, 173.5, 125.0, 125.0)]
[(697.0, 167.0, 108.0, 108.0), (1043.5, 91.5, 125.0, 125.0), (167.5, 171.5, 125.0, 125.0)]
[(697.0, 167.0, 108.0, 108.0), (1043.5, 91.5, 125.0, 125.0), (166.5, 177.5, 125.0, 125.0)]
[(698.0, 166.0, 108.0, 108.0), (1043.5, 91.5, 125.0, 125.0), (165.5, 178.5, 125.0, 125.0)]
[(699.0, 166.0, 108.0, 108.0), (1043.5, 91.5, 125.0, 125.0), (163.5, 179.5, 125.0, 125.0)]
[(699.0, 166.0, 108.0, 108.0), (1043.5, 91.5, 125.0, 125.0), (161.5, 180.5, 125.0, 125.0)]
[(699.0, 166.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (160.5, 181.5, 125.0, 125.0)]
[(699.0, 165.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (158.5, 182.5, 125.0, 125.0)]
[(699.0, 165.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (157.5, 183.5, 125.0, 125.0)]
[(700.0, 165.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (156.5, 183.5, 125.0, 125.0)]
[(700.0, 165.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (155.5, 184.5, 125.0, 125.0)]
[(700.0, 165.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (154.5, 184.5, 125.0, 125.0)]
[(699.0, 165.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (153.5, 185.5, 125.0, 125.0)]
[(699.0, 165.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (152.5, 185.5, 125.0, 125.0)]
[(699.0, 166.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (151.5, 186.5, 125.0, 125.0)]
[(699.0, 166.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (150.5, 186.5, 125.0, 125.0)]
[(699.0, 166.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (149.5, 187.5, 125.0, 125.0)]
[(699.0, 166.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (148.5, 188.5, 125.0, 125.0)]
[(699.0, 166.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (148.5, 188.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (148.5, 188.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (148.5, 188.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (148.5, 188.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (148.5, 188.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (148.5, 188.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (148.5, 188.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (148.5, 188.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (149.5, 187.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (149.5, 186.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1041.5, 91.5, 125.0, 125.0), (150.5, 185.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1041.5, 91.5, 125.0, 125.0), (151.5, 184.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1041.5, 91.5, 125.0, 125.0), (153.5, 183.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1041.5, 91.5, 125.0, 125.0), (154.5, 181.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1041.5, 91.5, 125.0, 125.0), (156.5, 179.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1041.5, 91.5, 125.0, 125.0), (157.5, 177.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (159.5, 175.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (161.5, 173.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (164.5, 171.5, 125.0, 125.0)]
[(699.0, 167.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (166.5, 169.5, 125.0, 125.0)]
[(699.0, 167.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (168.5, 167.5, 125.0, 125.0)]
[(699.0, 167.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (171.5, 165.5, 125.0, 125.0)]
[(699.0, 168.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (173.5, 164.5, 125.0, 125.0)]
[(699.0, 168.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (176.5, 162.5, 125.0, 125.0)]
[(699.0, 167.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (179.5, 160.5, 125.0, 125.0)]
[(699.0, 167.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (181.5, 159.5, 125.0, 125.0)]
[(699.0, 166.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (183.5, 157.5, 125.0, 125.0)]
[(699.0, 166.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (186.5, 156.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (188.5, 155.5, 125.0, 125.0)]
[(700.0, 166.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (191.5, 153.5, 125.0, 125.0)]
[(701.0, 166.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (193.5, 153.5, 125.0, 125.0)]
[(701.0, 166.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (195.5, 153.5, 125.0, 125.0)]
[(701.0, 166.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (196.5, 152.5, 125.0, 125.0)]
[(702.0, 167.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (197.5, 152.5, 125.0, 125.0)]
[(702.0, 167.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (198.5, 151.5, 125.0, 125.0)]
[(702.0, 167.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (199.5, 150.5, 125.0, 125.0)]
[(702.0, 167.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (199.5, 150.5, 125.0, 125.0)]
[(702.0, 167.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (200.5, 150.5, 125.0, 125.0)]
[(702.0, 167.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (200.5, 149.5, 125.0, 125.0)]
[(702.0, 167.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (201.5, 149.5, 125.0, 125.0)]
[(702.0, 167.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (201.5, 149.5, 125.0, 125.0)]
[(702.0, 167.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (200.5, 149.5, 125.0, 125.0)]
[(702.0, 167.0, 108.0, 108.0), (1042.5, 92.5, 125.0, 125.0), (200.5, 149.5, 125.0, 125.0)]
[(702.0, 167.0, 108.0, 108.0), (1042.5, 92.5, 125.0, 125.0), (200.5, 149.5, 125.0, 125.0)]
[(702.0, 167.0, 108.0, 108.0), (1042.5, 92.5, 125.0, 125.0), (200.5, 149.5, 125.0, 125.0)]
[(701.0, 167.0, 108.0, 108.0), (1043.5, 92.5, 125.0, 125.0), (200.5, 149.5, 125.0, 125.0)]
[(701.0, 167.0, 108.0, 108.0), (1043.5, 92.5, 125.0, 125.0), (200.5, 149.5, 125.0, 125.0)]
[(700.0, 167.0, 108.0, 108.0), (1043.5, 92.5, 125.0, 125.0), (200.5, 148.5, 125.0, 125.0)]
[(700.0, 167.0, 108.0, 108.0), (1043.5, 92.5, 125.0, 125.0), (200.5, 148.5, 125.0, 125.0)]
[(700.0, 167.0, 108.0, 108.0), (1043.5, 92.5, 125.0, 125.0), (200.5, 148.5, 125.0, 125.0)]
[(700.0, 167.0, 108.0, 108.0), (1043.5, 92.5, 125.0, 125.0), (200.5, 147.5, 125.0, 125.0)]
[(699.0, 167.0, 108.0, 108.0), (1043.5, 92.5, 125.0, 125.0), (200.5, 147.5, 125.0, 125.0)]
[(699.0, 167.0, 108.0, 108.0), (1043.5, 92.5, 125.0, 125.0), (199.5, 147.5, 125.0, 125.0)]
[(699.0, 167.0, 108.0, 108.0), (1043.5, 91.5, 125.0, 125.0), (200.5, 146.5, 125.0, 125.0)]
[(699.0, 167.0, 108.0, 108.0), (1043.5, 91.5, 125.0, 125.0), (200.5, 146.5, 125.0, 125.0)]
[(698.0, 167.0, 108.0, 108.0), (1042.5, 91.5, 125.0, 125.0), (201.5, 146.5, 125.0, 125.0)]
[(698.0, 167.0, 108.0, 108.0), (1042.5, 90.5, 125.0, 125.0), (201.5, 146.5, 125.0, 125.0)]
[(698.0, 167.0, 108.0, 108.0), (1041.5, 90.5, 125.0, 125.0), (201.5, 146.5, 125.0, 125.0)]
[(698.0, 167.0, 108.0, 108.0), (1041.5, 90.5, 125.0, 125.0), (202.5, 146.5, 125.0, 125.0)]
[(698.0, 167.0, 108.0, 108.0), (1041.5, 90.5, 125.0, 125.0), (203.5, 146.5, 125.0, 125.0)]
[(698.0, 167.0, 108.0, 108.0), (1041.5, 90.5, 125.0, 125.0), (203.5, 146.5, 125.0, 125.0)]
[(698.0, 167.0, 108.0, 108.0), (1041.5, 90.5, 125.0, 125.0), (203.5, 146.5, 125.0, 125.0)]
[(698.0, 167.0, 108.0, 108.0), (1040.5, 91.5, 125.0, 125.0), (204.5, 146.5, 125.0, 125.0)]
[(698.0, 167.0, 108.0, 108.0), (1040.5, 91.5, 125.0, 125.0), (204.5, 146.5, 125.0, 125.0)]
[(698.0, 167.0, 108.0, 108.0), (1040.5, 91.5, 125.0, 125.0), (205.5, 146.5, 125.0, 125.0)]
[(698.0, 167.0, 108.0, 108.0), (1040.5, 91.5, 125.0, 125.0), (205.5, 146.5, 125.0, 125.0)]
[(698.0, 167.0, 108.0, 108.0), (1040.5, 91.5, 125.0, 125.0), (205.5, 146.5, 125.0, 125.0)]
[(698.0, 168.0, 108.0, 108.0), (1039.5, 91.5, 125.0, 125.0), (206.5, 146.5, 125.0, 125.0)]
[(698.0, 168.0, 108.0, 108.0), (1039.5, 92.5, 125.0, 125.0), (207.5, 146.5, 125.0, 125.0)]
[(699.0, 168.0, 108.0, 108.0), (1039.5, 92.5, 125.0, 125.0), (208.5, 146.5, 125.0, 125.0)]
[(699.0, 168.0, 108.0, 108.0), (1039.5, 92.5, 125.0, 125.0), (208.5, 145.5, 125.0, 125.0)]
[(699.0, 168.0, 108.0, 108.0), (1039.5, 92.5, 125.0, 125.0), (208.5, 145.5, 125.0, 125.0)]
[(699.0, 168.0, 108.0, 108.0), (1038.5, 92.5, 125.0, 125.0), (208.5, 145.5, 125.0, 125.0)]
[(700.0, 168.0, 108.0, 108.0), (1038.5, 92.5, 125.0, 125.0), (208.5, 145.5, 125.0, 125.0)]
[(700.0, 168.0, 108.0, 108.0), (1038.5, 92.5, 125.0, 125.0), (208.5, 145.5, 125.0, 125.0)]
[(700.0, 167.0, 108.0, 108.0), (1037.5, 92.5, 125.0, 125.0), (208.5, 144.5, 125.0, 125.0)]
[(700.0, 167.0, 108.0, 108.0), (1037.5, 92.5, 125.0, 125.0), (207.5, 144.5, 125.0, 125.0)]
[(700.0, 167.0, 108.0, 108.0), (1036.5, 93.5, 125.0, 125.0), (206.5, 144.5, 125.0, 125.0)]
[(700.0, 167.0, 108.0, 108.0), (1036.5, 93.5, 125.0, 125.0), (206.5, 144.5, 125.0, 125.0)]
[(701.0, 167.0, 108.0, 108.0), (1036.5, 93.5, 125.0, 125.0), (205.5, 144.5, 125.0, 125.0)]
[(701.0, 167.0, 108.0, 108.0), (1036.5, 93.5, 125.0, 125.0), (204.5, 145.5, 125.0, 125.0)]
[(701.0, 167.0, 108.0, 108.0), (1035.5, 93.5, 125.0, 125.0), (203.5, 146.5, 125.0, 125.0)]
[(701.0, 167.0, 108.0, 108.0), (1035.5, 93.5, 125.0, 125.0), (202.5, 146.5, 125.0, 125.0)]
[(701.0, 166.0, 108.0, 108.0), (1034.5, 93.5, 125.0, 125.0), (201.5, 147.5, 125.0, 125.0)]
[(702.0, 165.0, 108.0, 108.0), (1034.5, 93.5, 125.0, 125.0), (201.5, 147.5, 125.0, 125.0)]
[(702.0, 164.0, 108.0, 108.0), (1034.5, 93.5, 125.0, 125.0), (200.5, 147.5, 125.0, 125.0)]
[(702.0, 163.0, 108.0, 108.0), (1034.5, 93.5, 125.0, 125.0), (199.5, 148.5, 125.0, 125.0)]
[(701.0, 163.0, 108.0, 108.0), (1034.5, 93.5, 125.0, 125.0), (199.5, 148.5, 125.0, 125.0)]
[(701.0, 162.0, 108.0, 108.0), (1034.5, 93.5, 125.0, 125.0), (198.5, 149.5, 125.0, 125.0)]
[(701.0, 162.0, 108.0, 108.0), (1034.5, 93.5, 125.0, 125.0), (198.5, 149.5, 125.0, 125.0)]
[(701.0, 162.0, 108.0, 108.0), (1034.5, 93.5, 125.0, 125.0), (198.5, 149.5, 125.0, 125.0)]
[(700.0, 162.0, 108.0, 108.0), (1034.5, 93.5, 125.0, 125.0), (198.5, 149.5, 125.0, 125.0)]
[(700.0, 162.0, 108.0, 108.0), (1034.5, 93.5, 125.0, 125.0), (198.5, 149.5, 125.0, 125.0)]
[(699.0, 162.0, 108.0, 108.0), (1034.5, 93.5, 125.0, 125.0), (198.5, 149.5, 125.0, 125.0)]
[(699.0, 162.0, 108.0, 108.0), (1035.5, 94.5, 125.0, 125.0), (198.5, 148.5, 125.0, 125.0)]
[(699.0, 162.0, 108.0, 108.0), (1036.5, 94.5, 125.0, 125.0), (199.5, 148.5, 125.0, 125.0)]
[(698.0, 161.0, 108.0, 108.0), (1037.5, 94.5, 125.0, 125.0), (199.5, 148.5, 125.0, 125.0)]
[(697.0, 161.0, 108.0, 108.0), (1037.5, 94.5, 125.0, 125.0), (199.5, 148.5, 125.0, 125.0)]
[(697.0, 161.0, 108.0, 108.0), (1038.5, 94.5, 125.0, 125.0), (199.5, 148.5, 125.0, 125.0)]
[(696.0, 161.0, 108.0, 108.0), (1039.5, 94.5, 125.0, 125.0), (199.5, 148.5, 125.0, 125.0)]
