[(947.0, 172.0, 90.0, 90.0), (498.5, 98.5, 125.0, 125.0), (98.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (498.5, 98.5, 125.0, 125.0), (98.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (499.5, 98.5, 125.0, 125.0), (98.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (499.5, 98.5, 125.0, 125.0), (98.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (499.5, 98.5, 125.0, 125.0), (98.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (500.5, 98.5, 125.0, 125.0), (98.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (500.5, 98.5, 125.0, 125.0), (98.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (501.5, 98.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (501.5, 98.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (502.5, 98.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (502.5, 99.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (503.5, 99.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (503.5, 99.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (504.5, 99.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (504.5, 99.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (505.5, 99.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (505.5, 100.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (505.5, 100.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (505.5, 100.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (506.5, 100.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (506.5, 100.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (506.5, 100.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (506.5, 100.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (506.5, 101.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (506.5, 101.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (506.5, 102.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (506.5, 102.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (506.5, 102.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (506.5, 102.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (506.5, 102.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (505.5, 103.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (505.5, 103.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (504.5, 103.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (504.5, 103.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (503.5, 104.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (503.5, 104.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (502.5, 104.5, 125.0, 125.0), (100.0, 107.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (502.5, 104.5, 125.0, 125.0), (101.0, 107.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (501.5, 104.5, 125.0, 125.0), (102.0, 107.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (501.5, 104.5, 125.0, 125.0), (104.0, 107.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (501.5, 104.5, 125.0, 125.0), (105.0, 107.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (500.5, 104.5, 125.0, 125.0), (106.0, 107.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (500.5, 104.5, 125.0, 125.0), (106.0, 107.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (500.5, 104.5, 125.0, 125.0), (106.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (500.5, 104.5, 125.0, 125.0), (106.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (500.5, 104.5, 125.0, 125.0), (107.0, 105.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (500.5, 104.5, 125.0, 125.0), (107.0, 105.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (500.5, 104.5, 125.0, 125.0), (107.0, 105.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (499.5, 104.5, 125.0, 125.0), (107.0, 105.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (499.5, 104.5, 125.0, 125.0), (107.0, 105.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (499.5, 104.5, 125.0, 125.0), (107.0, 105.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (499.5, 104.5, 125.0, 125.0), (107.0, 104.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (498.5, 104.5, 125.0, 125.0), (107.0, 103.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (498.5, 104.5, 125.0, 125.0), (107.0, 103.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (498.5, 104.5, 125.0, 125.0), (107.0, 102.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (498.5, 104.5, 125.0, 125.0), (108.0, 101.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (497.5, 104.5, 125.0, 125.0), (108.0, 100.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (497.5, 104.5, 125.0, 125.0), (108.0, 99.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (496.5, 104.5, 125.0, 125.0), (107.0, 98.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (496.5, 104.5, 125.0, 125.0), (107.0, 97.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (495.5, 103.5, 125.0, 125.0), (108.0, 96.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (495.5, 101.5, 125.0, 125.0), (108.0, 95.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (494.5, 100.5, 125.0, 125.0), (109.0, 94.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (494.5, 99.5, 125.0, 125.0), (109.0, 93.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (494.5, 99.5, 125.0, 125.0), (109.0, 92.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (494.5, 98.5, 125.0, 125.0), (109.0, 92.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (494.5, 97.5, 125.0, 125.0), (109.0, 91.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (494.5, 97.5, 125.0, 125.0), (109.0, 91.0, 108.0, 108.0)]
[(947.0, 173.0, 90.0, 90.0), (494.5, 97.5, 125.0, 125.0), (109.0, 91.0, 108.0, 108.0)]
[(947.0, 173.0, 90.0, 90.0), (494.5, 97.5, 125.0, 125.0), (109.0, 91.0, 108.0, 108.0)]
[(947.0, 173.0, 90.0, 90.0), (494.5, 97.5, 125.0, 125.0), (109.0, 91.0, 108.0, 108.0)]
[(947.0, 173.0, 90.0, 90.0), (494.5, 97.5, 125.0, 125.0), (109.0, 91.0, 108.0, 108.0)]
[(947.0, 173.0, 90.0, 90.0), (494.5, 97.5, 125.0, 125.0), (109.0, 91.0, 108.0, 108.0)]
[(947.0, 173.0, 90.0, 90.0), (494.5, 97.5, 125.0, 125.0), (109.0, 91.0, 108.0, 108.0)]
[(946.0, 173.0, 90.0, 90.0), (494.5, 97.5, 125.0, 125.0), (109.0, 91.0, 108.0, 108.0)]
[(946.0, 173.0, 90.0, 90.0), (494.5, 97.5, 125.0, 125.0), (109.0, 91.0, 108.0, 108.0)]
[(946.0, 173.0, 90.0, 90.0), (494.5, 97.5, 125.0, 125.0), (109.0, 91.0, 108.0, 108.0)]
[(946.0, 173.0, 90.0, 90.0), (494.5, 97.5, 125.0, 125.0), (109.0, 91.0, 108.0, 108.0)]
[(946.0, 173.0, 90.0, 90.0), (494.5, 98.5, 125.0, 125.0), (109.0, 91.0, 108.0, 108.0)]
[(946.0, 173.0, 90.0, 90.0), (494.5, 98.5, 125.0, 125.0), (109.0, 91.0, 108.0, 108.0)]
[(946.0, 173.0, 90.0, 90.0), (494.5, 98.5, 125.0, 125.0), (109.0, 91.0, 108.0, 108.0)]
[(946.0, 173.0, 90.0, 90.0), (494.5, 98.5, 125.0, 125.0), (109.0, 91.0, 108.0, 108.0)]
[(946.0, 173.0, 90.0, 90.0), (494.5, 99.5, 125.0, 125.0), (109.0, 91.0, 108.0, 108.0)]
[(946.0, 173.0, 90.0, 90.0), (494.5, 99.5, 125.0, 125.0), (109.0, 91.0, 108.0, 108.0)]
[(945.0, 173.0, 90.0, 90.0), (494.5, 99.5, 125.0, 125.0), (108.0, 91.0, 108.0, 108.0)]
[(945.0, 173.0, 90.0, 90.0), (494.5, 100.5, 125.0, 125.0), (108.0, 91.0, 108.0, 108.0)]
[(945.0, 173.0, 90.0, 90.0), (494.5, 100.5, 125.0, 125.0), (108.0, 91.0, 108.0, 108.0)]
[(945.0, 173.0, 90.0, 90.0), (494.5, 100.5, 125.0, 125.0), (108.0, 91.0, 108.0, 108.0)]
[(945.0, 173.0, 90.0, 90.0), (494.5, 101.5, 125.0, 125.0), (108.0, 91.0, 108.0, 108.0)]
[(946.0, 173.0, 90.0, 90.0), (494.5, 101.5, 125.0, 125.0), (107.0, 91.0, 108.0, 108.0)]
[(946.0, 173.0, 90.0, 90.0), (494.5, 102.5, 125.0, 125.0), (107.0, 91.0, 108.0, 108.0)]
[(947.0, 173.0, 90.0, 90.0), (494.5, 102.5, 125.0, 125.0), (107.0, 91.0, 108.0, 108.0)]
[(947.0, 174.0, 90.0, 90.0), (494.5, 102.5, 125.0, 125.0), (107.0, 91.0, 108.0, 108.0)]
[(947.0, 174.0, 90.0, 90.0), (494.5, 102.5, 125.0, 125.0), (107.0, 91.0, 108.0, 108.0)]
[(948.0, 174.0, 90.0, 90.0), (494.5, 103.5, 125.0, 125.0), (107.0, 91.0, 108.0, 108.0)]
