[(963.0, 175.0, 90.0, 90.0), (646.0, 93.0, 90.0, 90.0), (229.5, 107.5, 125.0, 125.0)]
[(963.0, 175.0, 90.0, 90.0), (646.0, 93.0, 90.0, 90.0), (229.5, 106.5, 125.0, 125.0)]
[(963.0, 175.0, 90.0, 90.0), (646.0, 93.0, 90.0, 90.0), (229.5, 106.5, 125.0, 125.0)]
[(963.0, 175.0, 90.0, 90.0), (646.0, 93.0, 90.0, 90.0), (229.5, 106.5, 125.0, 125.0)]
[(963.0, 175.0, 90.0, 90.0), (646.0, 93.0, 90.0, 90.0), (229.5, 106.5, 125.0, 125.0)]
[(963.0, 175.0, 90.0, 90.0), (646.0, 93.0, 90.0, 90.0), (229.5, 106.5, 125.0, 125.0)]
[(963.0, 175.0, 90.0, 90.0), (645.0, 93.0, 90.0, 90.0), (229.5, 106.5, 125.0, 125.0)]
[(963.0, 175.0, 90.0, 90.0), (645.0, 93.0, 90.0, 90.0), (228.5, 106.5, 125.0, 125.0)]
[(963.0, 176.0, 90.0, 90.0), (645.0, 93.0, 90.0, 90.0), (228.5, 106.5, 125.0, 125.0)]
[(963.0, 176.0, 90.0, 90.0), (645.0, 93.0, 90.0, 90.0), (228.5, 106.5, 125.0, 125.0)]
[(964.0, 176.0, 90.0, 90.0), (645.0, 93.0, 90.0, 90.0), (228.5, 106.5, 125.0, 125.0)]
[(964.0, 176.0, 90.0, 90.0), (645.0, 93.0, 90.0, 90.0), (228.5, 106.5, 125.0, 125.0)]
[(964.0, 176.0, 90.0, 90.0), (645.0, 93.0, 90.0, 90.0), (228.5, 106.5, 125.0, 125.0)]
[(964.0, 176.0, 90.0, 90.0), (645.0, 93.0, 90.0, 90.0), (228.5, 106.5, 125.0, 125.0)]
[(964.0, 176.0, 90.0, 90.0), (645.0, 93.0, 90.0, 90.0), (228.5, 106.5, 125.0, 125.0)]
[(965.0, 176.0, 90.0, 90.0), (645.0, 93.0, 90.0, 90.0), (228.5, 105.5, 125.0, 125.0)]
[(965.0, 176.0, 90.0, 90.0), (645.0, 93.0, 90.0, 90.0), (228.5, 105.5, 125.0, 125.0)]
[(965.0, 176.0, 90.0, 90.0), (645.0, 93.0, 90.0, 90.0), (228.5, 105.5, 125.0, 125.0)]
[(965.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (228.5, 105.5, 125.0, 125.0)]
[(966.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (228.5, 105.5, 125.0, 125.0)]
[(966.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (228.5, 105.5, 125.0, 125.0)]
[(966.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (228.5, 105.5, 125.0, 125.0)]
[(966.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (228.5, 105.5, 125.0, 125.0)]
[(965.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (228.5, 105.5, 125.0, 125.0)]
[(965.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (228.5, 105.5, 125.0, 125.0)]
[(965.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (228.5, 105.5, 125.0, 125.0)]
[(965.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (228.5, 105.5, 125.0, 125.0)]
[(965.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (228.5, 105.5, 125.0, 125.0)]
[(965.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (228.5, 105.5, 125.0, 125.0)]
[(965.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (228.5, 105.5, 125.0, 125.0)]
[(965.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (228.5, 105.5, 125.0, 125.0)]
[(965.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (228.5, 105.5, 125.0, 125.0)]
[(965.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (228.5, 105.5, 125.0, 125.0)]
[(965.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (228.5, 105.5, 125.0, 125.0)]
[(965.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (228.5, 105.5, 125.0, 125.0)]
[(965.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (227.5, 105.5, 125.0, 125.0)]
[(965.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (227.5, 105.5, 125.0, 125.0)]
[(965.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (227.5, 105.5, 125.0, 125.0)]
[(965.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (226.5, 105.5, 125.0, 125.0)]
[(965.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (226.5, 105.5, 125.0, 125.0)]
[(965.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (226.5, 105.5, 125.0, 125.0)]
[(965.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (225.5, 105.5, 125.0, 125.0)]
[(964.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (225.5, 105.5, 125.0, 125.0)]
[(964.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (224.5, 105.5, 125.0, 125.0)]
[(963.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (224.5, 105.5, 125.0, 125.0)]
[(963.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (224.5, 105.5, 125.0, 125.0)]
[(963.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (224.5, 105.5, 125.0, 125.0)]
[(963.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (224.5, 105.5, 125.0, 125.0)]
[(963.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (223.5, 105.5, 125.0, 125.0)]
[(962.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (223.5, 105.5, 125.0, 125.0)]
[(962.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (223.5, 105.5, 125.0, 125.0)]
[(962.0, 175.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (223.5, 105.5, 125.0, 125.0)]
[(961.0, 175.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (223.5, 105.5, 125.0, 125.0)]
[(961.0, 175.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (222.5, 105.5, 125.0, 125.0)]
[(960.0, 175.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (222.5, 105.5, 125.0, 125.0)]
[(960.0, 175.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (222.5, 105.5, 125.0, 125.0)]
[(960.0, 175.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (222.5, 105.5, 125.0, 125.0)]
[(960.0, 175.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (222.5, 105.5, 125.0, 125.0)]
[(960.0, 175.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (221.5, 105.5, 125.0, 125.0)]
[(960.0, 175.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (221.5, 105.5, 125.0, 125.0)]
[(960.0, 175.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (221.5, 105.5, 125.0, 125.0)]
[(960.0, 175.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (221.5, 105.5, 125.0, 125.0)]
[(960.0, 175.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (221.5, 105.5, 125.0, 125.0)]
[(960.0, 175.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (220.5, 105.5, 125.0, 125.0)]
[(960.0, 175.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (220.5, 105.5, 125.0, 125.0)]
[(960.0, 175.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (220.5, 105.5, 125.0, 125.0)]
[(960.0, 175.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (220.5, 105.5, 125.0, 125.0)]
[(960.0, 175.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (220.5, 105.5, 125.0, 125.0)]
[(960.0, 175.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (219.5, 105.5, 125.0, 125.0)]
[(960.0, 175.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (219.5, 105.5, 125.0, 125.0)]
[(960.0, 175.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (219.5, 105.5, 125.0, 125.0)]
[(960.0, 175.0, 90.0, 90.0), (643.0, 94.0, 90.0, 90.0), (219.5, 105.5, 125.0, 125.0)]
[(960.0, 175.0, 90.0, 90.0), (643.0, 94.0, 90.0, 90.0), (219.5, 105.5, 125.0, 125.0)]
[(960.0, 174.0, 90.0, 90.0), (643.0, 94.0, 90.0, 90.0), (219.5, 105.5, 125.0, 125.0)]
[(960.0, 174.0, 90.0, 90.0), (643.0, 94.0, 90.0, 90.0), (219.5, 105.5, 125.0, 125.0)]
[(959.0, 174.0, 90.0, 90.0), (643.0, 94.0, 90.0, 90.0), (219.5, 105.5, 125.0, 125.0)]
[(959.0, 175.0, 90.0, 90.0), (643.0, 94.0, 90.0, 90.0), (219.5, 105.5, 125.0, 125.0)]
[(959.0, 175.0, 90.0, 90.0), (643.0, 94.0, 90.0, 90.0), (219.5, 105.5, 125.0, 125.0)]
[(959.0, 175.0, 90.0, 90.0), (643.0, 94.0, 90.0, 90.0), (219.5, 105.5, 125.0, 125.0)]
[(959.0, 175.0, 90.0, 90.0), (643.0, 94.0, 90.0, 90.0), (219.5, 105.5, 125.0, 125.0)]
[(959.0, 175.0, 90.0, 90.0), (643.0, 94.0, 90.0, 90.0), (219.5, 105.5, 125.0, 125.0)]
[(959.0, 175.0, 90.0, 90.0), (643.0, 94.0, 90.0, 90.0), (219.5, 105.5, 125.0, 125.0)]
[(959.0, 176.0, 90.0, 90.0), (643.0, 94.0, 90.0, 90.0), (220.5, 105.5, 125.0, 125.0)]
[(959.0, 176.0, 90.0, 90.0), (643.0, 94.0, 90.0, 90.0), (220.5, 105.5, 125.0, 125.0)]
[(959.0, 176.0, 90.0, 90.0), (643.0, 94.0, 90.0, 90.0), (220.5, 105.5, 125.0, 125.0)]
[(959.0, 176.0, 90.0, 90.0), (643.0, 94.0, 90.0, 90.0), (220.5, 105.5, 125.0, 125.0)]
[(959.0, 176.0, 90.0, 90.0), (643.0, 94.0, 90.0, 90.0), (220.5, 105.5, 125.0, 125.0)]
[(959.0, 175.0, 90.0, 90.0), (643.0, 94.0, 90.0, 90.0), (221.5, 105.5, 125.0, 125.0)]
[(959.0, 175.0, 90.0, 90.0), (643.0, 94.0, 90.0, 90.0), (221.5, 105.5, 125.0, 125.0)]
[(959.0, 175.0, 90.0, 90.0), (643.0, 94.0, 90.0, 90.0), (221.5, 105.5, 125.0, 125.0)]
[(959.0, 175.0, 90.0, 90.0), (643.0, 94.0, 90.0, 90.0), (221.5, 105.5, 125.0, 125.0)]
[(959.0, 175.0, 90.0, 90.0), (643.0, 94.0, 90.0, 90.0), (222.5, 105.5, 125.0, 125.0)]
[(960.0, 175.0, 90.0, 90.0), (643.0, 94.0, 90.0, 90.0), (222.5, 105.5, 125.0, 125.0)]
[(960.0, 175.0, 90.0, 90.0), (643.0, 94.0, 90.0, 90.0), (222.5, 104.5, 125.0, 125.0)]
[(960.0, 175.0, 90.0, 90.0), (643.0, 94.0, 90.0, 90.0), (222.5, 104.5, 125.0, 125.0)]
[(960.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (222.5, 104.5, 125.0, 125.0)]
[(960.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (223.5, 104.5, 125.0, 125.0)]
[(961.0, 176.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (223.5, 104.5, 125.0, 125.0)]
[(961.0, 177.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (223.5, 104.5, 125.0, 125.0)]
[(961.0, 177.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (223.5, 104.5, 125.0, 125.0)]
[(962.0, 177.0, 90.0, 90.0), (644.0, 94.0, 90.0, 90.0), (223.5, 104.5, 125.0, 125.0)]
[(962.0, 177.0, 90.0, 90.0), (645.0, 93.0, 90.0, 90.0), (223.5, 104.5, 125.0, 125.0)]
[(962.0, 177.0, 90.0, 90.0), (645.0, 93.0, 90.0, 90.0), (224.5, 104.5, 125.0, 125.0)]
[(962.0, 177.0, 90.0, 90.0), (645.0, 92.0, 90.0, 90.0), (224.5, 104.5, 125.0, 125.0)]
[(962.0, 177.0, 90.0, 90.0), (646.0, 92.0, 90.0, 90.0), (224.5, 104.5, 125.0, 125.0)]
[(962.0, 177.0, 90.0, 90.0), (646.0, 91.0, 90.0, 90.0), (224.5, 104.5, 125.0, 125.0)]
[(962.0, 177.0, 90.0, 90.0), (647.0, 91.0, 90.0, 90.0), (224.5, 104.5, 125.0, 125.0)]
[(962.0, 177.0, 90.0, 90.0), (647.0, 91.0, 90.0, 90.0), (224.5, 104.5, 125.0, 125.0)]
[(962.0, 177.0, 90.0, 90.0), (647.0, 90.0, 90.0, 90.0), (224.5, 104.5, 125.0, 125.0)]
[(962.0, 177.0, 90.0, 90.0), (648.0, 90.0, 90.0, 90.0), (224.5, 104.5, 125.0, 125.0)]
[(962.0, 177.0, 90.0, 90.0), (648.0, 89.0, 90.0, 90.0), (224.5, 104.5, 125.0, 125.0)]
[(961.0, 177.0, 90.0, 90.0), (648.0, 89.0, 90.0, 90.0), (224.5, 104.5, 125.0, 125.0)]
[(961.0, 177.0, 90.0, 90.0), (649.0, 88.0, 90.0, 90.0), (224.5, 104.5, 125.0, 125.0)]
[(961.0, 177.0, 90.0, 90.0), (649.0, 87.0, 90.0, 90.0), (224.5, 104.5, 125.0, 125.0)]
[(961.0, 178.0, 90.0, 90.0), (649.0, 87.0, 90.0, 90.0), (224.5, 104.5, 125.0, 125.0)]
[(961.0, 178.0, 90.0, 90.0), (649.0, 86.0, 90.0, 90.0), (224.5, 104.5, 125.0, 125.0)]
[(960.0, 177.0, 90.0, 90.0), (649.0, 86.0, 90.0, 90.0), (224.5, 104.5, 125.0, 125.0)]
[(960.0, 177.0, 90.0, 90.0), (649.0, 86.0, 90.0, 90.0), (224.5, 104.5, 125.0, 125.0)]
[(960.0, 177.0, 90.0, 90.0), (649.0, 85.0, 90.0, 90.0), (224.5, 104.5, 125.0, 125.0)]
[(959.0, 177.0, 90.0, 90.0), (649.0, 85.0, 90.0, 90.0), (224.5, 104.5, 125.0, 125.0)]
[(959.0, 177.0, 90.0, 90.0), (649.0, 85.0, 90.0, 90.0), (224.5, 103.5, 125.0, 125.0)]
[(958.0, 177.0, 90.0, 90.0), (649.0, 85.0, 90.0, 90.0), (224.5, 103.5, 125.0, 125.0)]
[(958.0, 177.0, 90.0, 90.0), (649.0, 85.0, 90.0, 90.0), (224.5, 102.5, 125.0, 125.0)]
[(958.0, 177.0, 90.0, 90.0), (649.0, 85.0, 90.0, 90.0), (224.5, 102.5, 125.0, 125.0)]
[(958.0, 177.0, 90.0, 90.0), (649.0, 85.0, 90.0, 90.0), (224.5, 101.5, 125.0, 125.0)]
[(958.0, 177.0, 90.0, 90.0), (648.0, 85.0, 90.0, 90.0), (224.5, 101.5, 125.0, 125.0)]
[(957.0, 177.0, 90.0, 90.0), (648.0, 85.0, 90.0, 90.0), (224.5, 101.5, 125.0, 125.0)]
[(956.0, 177.0, 90.0, 90.0), (648.0, 85.0, 90.0, 90.0), (224.5, 100.5, 125.0, 125.0)]
[(956.0, 177.0, 90.0, 90.0), (648.0, 85.0, 90.0, 90.0), (224.5, 100.5, 125.0, 125.0)]
[(956.0, 176.0, 90.0, 90.0), (648.0, 85.0, 90.0, 90.0), (224.5, 100.5, 125.0, 125.0)]
[(956.0, 176.0, 90.0, 90.0), (648.0, 85.0, 90.0, 90.0), (224.5, 100.5, 125.0, 125.0)]
[(955.0, 176.0, 90.0, 90.0), (648.0, 85.0, 90.0, 90.0), (224.5, 99.5, 125.0, 125.0)]
[(955.0, 177.0, 90.0, 90.0), (648.0, 85.0, 90.0, 90.0), (223.5, 99.5, 125.0, 125.0)]
[(955.0, 177.0, 90.0, 90.0), (648.0, 85.0, 90.0, 90.0), (223.5, 98.5, 125.0, 125.0)]
[(955.0, 178.0, 90.0, 90.0), (648.0, 85.0, 90.0, 90.0), (223.5, 98.5, 125.0, 125.0)]
[(955.0, 178.0, 90.0, 90.0), (648.0, 84.0, 90.0, 90.0), (222.5, 97.5, 125.0, 125.0)]
[(955.0, 178.0, 90.0, 90.0), (648.0, 84.0, 90.0, 90.0), (222.5, 97.5, 125.0, 125.0)]
[(956.0, 177.0, 90.0, 90.0), (648.0, 84.0, 90.0, 90.0), (221.5, 96.5, 125.0, 125.0)]
[(956.0, 177.0, 90.0, 90.0), (648.0, 84.0, 90.0, 90.0), (221.5, 96.5, 125.0, 125.0)]
[(956.0, 177.0, 90.0, 90.0), (648.0, 84.0, 90.0, 90.0), (221.5, 96.5, 125.0, 125.0)]
[(956.0, 177.0, 90.0, 90.0), (648.0, 84.0, 90.0, 90.0), (220.5, 95.5, 125.0, 125.0)]
[(956.0, 177.0, 90.0, 90.0), (648.0, 84.0, 90.0, 90.0), (220.5, 95.5, 125.0, 125.0)]
[(956.0, 178.0, 90.0, 90.0), (648.0, 84.0, 90.0, 90.0), (219.5, 95.5, 125.0, 125.0)]
[(956.0, 178.0, 90.0, 90.0), (648.0, 84.0, 90.0, 90.0), (219.5, 95.5, 125.0, 125.0)]
[(956.0, 179.0, 90.0, 90.0), (648.0, 84.0, 90.0, 90.0), (219.5, 95.5, 125.0, 125.0)]
[(956.0, 179.0, 90.0, 90.0), (648.0, 85.0, 90.0, 90.0), (219.5, 95.5, 125.0, 125.0)]
[(956.0, 179.0, 90.0, 90.0), (648.0, 85.0, 90.0, 90.0), (219.5, 95.5, 125.0, 125.0)]
[(956.0, 179.0, 90.0, 90.0), (647.0, 85.0, 90.0, 90.0), (220.5, 95.5, 125.0, 125.0)]
[(957.0, 179.0, 90.0, 90.0), (647.0, 85.0, 90.0, 90.0), (220.5, 95.5, 125.0, 125.0)]
[(957.0, 179.0, 90.0, 90.0), (647.0, 85.0, 90.0, 90.0), (220.5, 95.5, 125.0, 125.0)]
[(957.0, 179.0, 90.0, 90.0), (647.0, 85.0, 90.0, 90.0), (221.5, 95.5, 125.0, 125.0)]
[(958.0, 178.0, 90.0, 90.0), (647.0, 84.0, 90.0, 90.0), (221.5, 95.5, 125.0, 125.0)]
[(958.0, 178.0, 90.0, 90.0), (647.0, 84.0, 90.0, 90.0), (221.5, 95.5, 125.0, 125.0)]
[(958.0, 178.0, 90.0, 90.0), (647.0, 84.0, 90.0, 90.0), (222.5, 95.5, 125.0, 125.0)]
[(958.0, 178.0, 90.0, 90.0), (647.0, 84.0, 90.0, 90.0), (222.5, 95.5, 125.0, 125.0)]
[(958.0, 178.0, 90.0, 90.0), (647.0, 84.0, 90.0, 90.0), (222.5, 95.5, 125.0, 125.0)]
[(959.0, 178.0, 90.0, 90.0), (647.0, 84.0, 90.0, 90.0), (223.5, 95.5, 125.0, 125.0)]
[(959.0, 178.0, 90.0, 90.0), (647.0, 84.0, 90.0, 90.0), (223.5, 95.5, 125.0, 125.0)]
[(959.0, 178.0, 90.0, 90.0), (647.0, 84.0, 90.0, 90.0), (223.5, 95.5, 125.0, 125.0)]
[(959.0, 178.0, 90.0, 90.0), (648.0, 84.0, 90.0, 90.0), (224.5, 95.5, 125.0, 125.0)]
[(959.0, 177.0, 90.0, 90.0), (648.0, 84.0, 90.0, 90.0), (224.5, 95.5, 125.0, 125.0)]
[(959.0, 177.0, 90.0, 90.0), (648.0, 84.0, 90.0, 90.0), (224.5, 95.5, 125.0, 125.0)]
[(958.0, 177.0, 90.0, 90.0), (648.0, 84.0, 90.0, 90.0), (224.5, 95.5, 125.0, 125.0)]
[(957.0, 177.0, 90.0, 90.0), (648.0, 84.0, 90.0, 90.0), (224.5, 95.5, 125.0, 125.0)]
[(957.0, 177.0, 90.0, 90.0), (649.0, 85.0, 90.0, 90.0), (225.5, 95.5, 125.0, 125.0)]
[(957.0, 177.0, 90.0, 90.0), (649.0, 85.0, 90.0, 90.0), (225.5, 95.5, 125.0, 125.0)]
